2.6177,-3.8227,-3.8383,-2.5498,-0.72695,-0.22306,-3.9078,-1.9755
2.517,-3.3129,-5.5021,-2.2861,-0.74872,-0.1618,-5.5018,-1.9318
2.6065,-3.8411,-3.8046,-2.5966,-0.72369,-0.23132,-3.8598,-1.9766
2.5247,-3.9151,-3.6691,-2.5726,-0.69894,-0.21571,-3.7922,-1.987
2.4089,-4.0964,-3.4623,-2.5515,-0.65159,-0.21862,-3.7256,-1.9295
2.4123,-4.1408,-3.439,-2.561,-0.65279,-0.21706,-3.7171,-1.9582
2.42,-4.2298,-3.3992,-2.5722,-0.65283,-0.21734,-3.726,-1.9848
2.4774,-4.1234,-3.5013,-2.5698,-0.69022,-0.22025,-3.7802,-2.0013
2.5273,-4.1139,-3.5461,-2.5799,-0.71406,-0.22622,-3.8017,-2.0284
2.7353,-3.4279,-4.872,-2.3741,-0.87485,-0.17876,-5.5049,-2.1035
2.511,-4.2334,-3.4772,-2.6028,-0.70058,-0.23349,-3.7837,-2.0418
2.8171,-3.4834,-4.8357,-2.4147,-0.90432,-0.19288,-5.5049,-2.1454
-0.12264,-4.361,-0.58479,-1.7784,0.68302,0.77998,-4.3537,-1.0194
2.2188,-4.4799,-3.1349,-2.5587,-0.58929,-0.18026,-3.7085,-2.0072
2.1509,-5.5123,-2.9056,-2.5926,-0.51488,-0.19503,-3.7641,-2.0201
2.1874,-5.5121,-2.9491,-2.6023,-0.52831,-0.20253,-3.7654,-2.0356
0.90472,-2.9027,-3.2796,-1.6357,0.23751,1.0758,-3.5872,-1.4947
2.3233,-3.2431,-5.5083,-2.3155,-0.70389,-0.1667,-5.5049,-1.9044
2.1729,-5.5122,-2.9503,-2.6116,-0.53252,-0.19845,-3.748,-2.0572
0.88964,-2.7073,-3.9197,-1.5463,0.23787,1.0692,-4.3537,-1.3861
2.2342,-5.5122,-3.0091,-2.6466,-0.55401,-0.21304,-3.7617,-2.074
2.3712,-3.2668,-5.5083,-2.3708,-0.72003,-0.18821,-5.5049,-1.9196
2.2242,-5.5122,-2.9874,-2.6669,-0.52782,-0.22428,-3.8339,-2.0929
2.2528,-5.5123,-2.999,-2.6824,-0.53143,-0.23412,-3.9007,-2.1029
0.84923,-2.7108,-4.0653,-1.6132,0.28152,1.0606,-4.3537,-1.3584
0.84636,-2.7211,-4.084,-1.6156,0.28829,1.0593,-4.3537,-1.3734
