0.000000000000000000e+00,1.500000000000000000e+00,2.137788182433298712e+00,1.711649484361609685e+00,1.711649484361609685e+00,1.711649484361609685e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.359613295199770810e+00,1.874560560136660836e+00,1.874560560136660836e+00,1.874560560136660836e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.382487512851457545e+00,1.905314980723090912e+00,1.905314980723090912e+00,1.905314980723090912e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.418065840832061220e+00,1.928507799062483485e+00,1.928507799062483485e+00,1.928507799062483485e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.433985885387178527e+00,1.922316675124795315e+00,1.922316675124795315e+00,1.922316675124795315e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.381990744797176873e+00,1.954496836974341845e+00,1.954496836974341845e+00,1.954496836974341845e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.396284099809405266e+00,1.928598356677810877e+00,1.928598356677810877e+00,1.928598356677810877e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.379356011490805667e+00,1.905082202229091193e+00,1.905082202229091193e+00,1.905082202229091193e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.276292088823853366e+00,1.856870571693320704e+00,1.856870571693320704e+00,1.856870571693320704e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.286400125133297045e+00,1.889398586144013459e+00,1.889398586144013459e+00,1.889398586144013459e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.343886080568615693e+00,1.889476916595918432e+00,1.889476916595918432e+00,1.889476916595918432e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.359663959388337062e+00,1.930705249410494151e+00,1.930705249410494151e+00,1.930705249410494151e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.406278035296565143e+00,1.958680164681121383e+00,1.958680164681121383e+00,1.958680164681121383e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.366419820658895556e+00,1.949324826841758229e+00,1.949324826841758229e+00,1.949324826841758229e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.456227813970328633e+00,1.973367359822534972e+00,1.973367359822534972e+00,1.973367359822534972e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.542491006988789604e+00,2.066410036129524563e+00,2.066410036129524563e+00,2.066410036129524563e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.610888561892763526e+00,2.097846153343187137e+00,2.097846153343187137e+00,2.097846153343187137e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.348300364831291009e+00,2.008059721961392263e+00,2.008059721961392263e+00,2.008059721961392263e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.378338664421634885e+00,2.033344094524939027e+00,2.033344094524939027e+00,2.033344094524939027e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.415565101855421837e+00,2.081419421481924825e+00,2.081419421481924825e+00,2.081419421481924825e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.458516948149378933e+00,2.128817155765051705e+00,2.128817155765051705e+00,2.128817155765051705e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.526238328028137303e+00,2.119017746019495441e+00,2.119017746019495441e+00,2.119017746019495441e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.571413218600495210e+00,2.139707404611334685e+00,2.139707404611334685e+00,2.139707404611334685e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.567820688152961051e+00,2.162254599866162419e+00,2.162254599866162419e+00,2.162254599866162419e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.543705932365244671e+00,2.147615982468569662e+00,2.147615982468569662e+00,2.147615982468569662e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.585874681482429160e+00,2.167419580439361226e+00,2.167419580439361226e+00,2.167419580439361226e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.600500492484317583e+00,2.151101545113386138e+00,2.151101545113386138e+00,2.151101545113386138e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.680486568244477397e+00,2.155027793304583827e+00,2.155027793304583827e+00,2.155027793304583827e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.741781554320032566e+00,2.211479242186354721e+00,2.211479242186354721e+00,2.211479242186354721e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.741907188535790407e+00,2.231625881789534471e+00,2.231625881789534471e+00,2.231625881789534471e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.786103919792235928e+00,2.242727076910401962e+00,2.242727076910401962e+00,2.242727076910401962e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.687325166148097910e+00,2.235932525147572125e+00,2.235932525147572125e+00,2.235932525147572125e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.567378028722677730e+00,2.193495758071524193e+00,2.193495758071524193e+00,2.193495758071524193e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.600673610598575713e+00,2.221375496311942310e+00,2.221375496311942310e+00,2.221375496311942310e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.483467997304682928e+00,2.146505136899965915e+00,2.146505136899965915e+00,2.146505136899965915e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.438454095976450020e+00,2.179232540407606500e+00,2.179232540407606500e+00,2.179232540407606500e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462069597883340233e+00,2.193574495396828805e+00,2.193574495396828805e+00,2.193574495396828805e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.481033843716691223e+00,2.199502931526608585e+00,2.199502931526608585e+00,2.199502931526608585e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.528166950295029469e+00,2.213830285760924443e+00,2.213830285760924443e+00,2.213830285760924443e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.534827902713795211e+00,2.229905446734622210e+00,2.229905446734622210e+00,2.229905446734622210e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.586575827456085719e+00,2.253648681849266922e+00,2.253648681849266922e+00,2.253648681849266922e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.539236584479585446e+00,2.229037603116255983e+00,2.229037603116255983e+00,2.229037603116255983e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.582839037883441158e+00,2.273257523781321066e+00,2.273257523781321066e+00,2.273257523781321066e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459775424468476857e+00,2.071893247001177052e+00,2.071893247001177052e+00,2.071893247001177052e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.477236331154520244e+00,2.098862522227207705e+00,2.098862522227207705e+00,2.098862522227207705e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.500724254943316183e+00,2.137305273569357844e+00,2.137305273569357844e+00,2.137305273569357844e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.499377144911167470e+00,2.146776051688089382e+00,2.146776051688089382e+00,2.146776051688089382e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.539440446870183887e+00,2.170944370666533452e+00,2.170944370666533452e+00,2.170944370666533452e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.609786025641278151e+00,2.182112703946649024e+00,2.182112703946649024e+00,2.182112703946649024e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728925358603027096e+00,2.205395257034908685e+00,2.205395257034908685e+00,2.205395257034908685e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.734074991720830461e+00,2.182693462280598684e+00,2.182693462280598684e+00,2.182693462280598684e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.757726508880847138e+00,2.202315832665681761e+00,2.202315832665681761e+00,2.202315832665681761e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.781983234326237842e+00,2.212642313742923861e+00,2.212642313742923861e+00,2.212642313742923861e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.810688093249863684e+00,2.223351522644192002e+00,2.223351522644192002e+00,2.223351522644192002e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.694805275609811090e+00,2.164197984291304167e+00,2.164197984291304167e+00,2.164197984291304167e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.731485062839221545e+00,2.222476185691448336e+00,2.222476185691448336e+00,2.222476185691448336e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.777942426728033709e+00,2.251392703820251917e+00,2.251392703820251917e+00,2.251392703820251917e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.598268426206643333e+00,2.213646493757613687e+00,2.213646493757613687e+00,2.213646493757613687e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.655273503892928932e+00,2.252321133585651669e+00,2.252321133585651669e+00,2.252321133585651669e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.622838160061460311e+00,2.226634325199747799e+00,2.226634325199747799e+00,2.226634325199747799e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.609240372587098733e+00,2.234024914944151341e+00,2.234024914944151341e+00,2.234024914944151341e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.650247780412525511e+00,2.260915499339201329e+00,2.260915499339201329e+00,2.260915499339201329e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.853175094697399050e+00,2.107123282965196243e+00,2.107123282965196243e+00,2.107123282965196243e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.896127423595760142e+00,2.135749411182999324e+00,2.135749411182999324e+00,2.135749411182999324e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.937935171982223093e+00,2.153611940420991022e+00,2.153611940420991022e+00,2.153611940420991022e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.967351483414677471e+00,2.165261221277983594e+00,2.165261221277983594e+00,2.165261221277983594e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.007628066693009750e+00,2.177984577491417273e+00,2.177984577491417273e+00,2.177984577491417273e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.252636621029247888e+00,2.267031812427693360e+00,2.267031812427693360e+00,2.267031812427693360e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.274575702910932584e+00,2.282498932867226937e+00,2.282498932867226937e+00,2.282498932867226937e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.363296820105244223e+00,2.306750517019685365e+00,2.306750517019685365e+00,2.306750517019685365e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.399637859196479095e+00,2.324302969438173605e+00,2.324302969438173605e+00,2.324302969438173605e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.140196684381528769e+00,2.287975778288699136e+00,2.287975778288699136e+00,2.287975778288699136e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.179029122258370865e+00,2.308002697886542887e+00,2.308002697886542887e+00,2.308002697886542887e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.089501575995415195e+00,2.289863166606476597e+00,2.289863166606476597e+00,2.289863166606476597e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.129078796438176546e+00,2.302098028370722194e+00,2.302098028370722194e+00,2.302098028370722194e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.222023995726488454e+00,2.327881072136529284e+00,2.327881072136529284e+00,2.327881072136529284e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.184616179941428982e+00,2.312162838596983239e+00,2.312162838596983239e+00,2.312162838596983239e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.084799359056741519e+00,2.285917870724865519e+00,2.285917870724865519e+00,2.285917870724865519e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.978312749577165963e+00,2.191162909586608976e+00,2.191162909586608976e+00,2.191162909586608976e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.007284415530380617e+00,2.198024971012470186e+00,2.198024971012470186e+00,2.198024971012470186e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.040116448232156099e+00,2.215629668473548364e+00,2.215629668473548364e+00,2.215629668473548364e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.052414566640341942e+00,2.231255960751632461e+00,2.231255960751632461e+00,2.231255960751632461e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.104433257251435929e+00,2.245919071918990984e+00,2.245919071918990984e+00,2.245919071918990984e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.144494587308751754e+00,2.259866864837224654e+00,2.259866864837224654e+00,2.259866864837224654e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.149223338416736961e+00,2.250981732713353445e+00,2.250981732713353445e+00,2.250981732713353445e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.212730194265824402e+00,2.277950166142549637e+00,2.277950166142549637e+00,2.277950166142549637e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.131252859525512910e+00,2.246371198287089754e+00,2.246371198287089754e+00,2.246371198287089754e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.113438954155226313e+00,2.237362461816073900e+00,2.237362461816073900e+00,2.237362461816073900e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.149786243822612519e+00,2.249562330500293861e+00,2.249562330500293861e+00,2.249562330500293861e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.186939820726461203e+00,2.261813346632091104e+00,2.261813346632091104e+00,2.261813346632091104e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.232967339078702373e+00,2.279282718025498422e+00,2.279282718025498422e+00,2.279282718025498422e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.255648159318355717e+00,2.299718116289833691e+00,2.299718116289833691e+00,2.299718116289833691e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058740125750870842e+00,2.254523771865537540e+00,2.254523771865537540e+00,2.254523771865537540e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.145581261035464316e+00,2.259220198940631974e+00,2.259220198940631974e+00,2.259220198940631974e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.180092908015663689e+00,2.283753840058678541e+00,2.283753840058678541e+00,2.283753840058678541e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.190159528133844624e+00,2.291497722328826647e+00,2.291497722328826647e+00,2.291497722328826647e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.210008151890693107e+00,2.301953471767496762e+00,2.301953471767496762e+00,2.301953471767496762e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.193328325120018185e+00,2.322960687447085171e+00,2.322960687447085171e+00,2.322960687447085171e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.273340121804744651e+00,2.276627069135265469e+00,2.276627069135265469e+00,2.276627069135265469e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.243365548277187926e+00,2.281794091145823433e+00,2.281794091145823433e+00,2.281794091145823433e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.413531976303555648e+00,2.278851268189605150e+00,2.278851268189605150e+00,2.278851268189605150e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.436255685234055779e+00,2.270838143238208318e+00,2.270838143238208318e+00,2.270838143238208318e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.323107549797319482e+00,2.256764856969758259e+00,2.256764856969758259e+00,2.256764856969758259e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.331254023987092250e+00,2.265326626429772894e+00,2.265326626429772894e+00,2.265326626429772894e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.333220929573856850e+00,2.271793983733865652e+00,2.271793983733865652e+00,2.271793983733865652e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.375343207647527155e+00,2.263151830053765856e+00,2.263151830053765856e+00,2.263151830053765856e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.409589873439084595e+00,2.273334520741495446e+00,2.273334520741495446e+00,2.273334520741495446e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.429041140177834013e+00,2.269041089806676847e+00,2.269041089806676847e+00,2.269041089806676847e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.457373095324361323e+00,2.280366259933604756e+00,2.280366259933604756e+00,2.280366259933604756e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.273840085147779799e+00,2.121757244785028806e+00,2.121757244785028806e+00,2.121757244785028806e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.225000057631880690e+00,2.104067275243700408e+00,2.104067275243700408e+00,2.104067275243700408e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.218886583681826785e+00,2.090513993691759165e+00,2.090513993691759165e+00,2.090513993691759165e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.259353366559891274e+00,2.116926926473339687e+00,2.116926926473339687e+00,2.116926926473339687e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.262362511985912317e+00,1.937750697396644961e+00,1.937750697396644961e+00,1.937750697396644961e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.285575136402516083e+00,1.942861780995918775e+00,1.942861780995918775e+00,1.942861780995918775e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.312453397029667457e+00,2.004058206964539846e+00,2.004058206964539846e+00,2.004058206964539846e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.322077699391082994e+00,2.020170938026043306e+00,2.020170938026043306e+00,2.020170938026043306e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.373907581515510845e+00,2.035489363079293845e+00,2.035489363079293845e+00,2.035489363079293845e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.376850609301306427e+00,2.002123022375662309e+00,2.002123022375662309e+00,2.002123022375662309e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.403765178226739962e+00,2.008628649370896024e+00,2.008628649370896024e+00,2.008628649370896024e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.468062649948210119e+00,2.030365076224415422e+00,2.030365076224415422e+00,2.030365076224415422e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.602961763794843453e+00,2.027166842381505241e+00,2.027166842381505241e+00,2.027166842381505241e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.546844329655867156e+00,2.058059344482727759e+00,2.058059344482727759e+00,2.058059344482727759e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.475404771263421289e+00,2.056628304706221488e+00,2.056628304706221488e+00,2.056628304706221488e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.506672210666359479e+00,2.053854766269871845e+00,2.053854766269871845e+00,2.053854766269871845e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.560846387237659449e+00,2.059591663057862121e+00,2.059591663057862121e+00,2.059591663057862121e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.503121656598497058e+00,2.045184652664546743e+00,2.045184652664546743e+00,2.045184652664546743e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.532947610437174202e+00,2.067823876930441340e+00,2.067823876930441340e+00,2.067823876930441340e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.577595488458064743e+00,2.083168153862721805e+00,2.083168153862721805e+00,2.083168153862721805e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.629748624461454742e+00,2.102438460165991785e+00,2.102438460165991785e+00,2.102438460165991785e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.661171322397681394e+00,2.110035889879127158e+00,2.110035889879127158e+00,2.110035889879127158e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.699836762026900150e+00,2.116396743206684583e+00,2.116396743206684583e+00,2.116396743206684583e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.773804755088227214e+00,2.140438017567123818e+00,2.140438017567123818e+00,2.140438017567123818e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.669162536786503725e+00,2.157689495308847238e+00,2.157689495308847238e+00,2.157689495308847238e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.679647484571746396e+00,2.118138074158014028e+00,2.118138074158014028e+00,2.118138074158014028e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.740323360934065811e+00,2.132254393915616664e+00,2.132254393915616664e+00,2.132254393915616664e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.727873414399562435e+00,2.133664318141510030e+00,2.133664318141510030e+00,2.133664318141510030e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.724563476155036579e+00,2.145490526144933074e+00,2.145490526144933074e+00,2.145490526144933074e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.758690878002053370e+00,2.146458553034286787e+00,2.146458553034286787e+00,2.146458553034286787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.733048256633921369e+00,2.144354791731814647e+00,2.144354791731814647e+00,2.144354791731814647e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.759245808264009003e+00,2.165590356554121687e+00,2.165590356554121687e+00,2.165590356554121687e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.841630455933944255e+00,2.175781316592842796e+00,2.175781316592842796e+00,2.175781316592842796e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.876515238140473940e+00,2.191341730672112575e+00,2.191341730672112575e+00,2.191341730672112575e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.427042808678514962e+00,1.915478493959786643e+00,1.915478493959786643e+00,1.915478493959786643e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.367285647995389208e+00,1.937639752230342349e+00,1.937639752230342349e+00,1.937639752230342349e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.402205686914109073e+00,1.887399825405986942e+00,1.887399825405986942e+00,1.887399825405986942e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.366092126978173393e+00,1.864098186555082304e+00,1.864098186555082304e+00,1.864098186555082304e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.401944195473068699e+00,1.861211823976092417e+00,1.861211823976092417e+00,1.861211823976092417e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.313230425681141345e+00,1.817235658527366793e+00,1.817235658527366793e+00,1.817235658527366793e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.375941514221923345e+00,1.792987347567617018e+00,1.792987347567617018e+00,1.792987347567617018e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.413737653747173084e+00,1.791484533857398143e+00,1.791484533857398143e+00,1.791484533857398143e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.448084137192354071e+00,1.788263175448965514e+00,1.788263175448965514e+00,1.788263175448965514e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.483817286952644476e+00,1.801147545620016999e+00,1.801147545620016999e+00,1.801147545620016999e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.413311163408166760e+00,1.795559331817652149e+00,1.795559331817652149e+00,1.795559331817652149e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.416942462696252125e+00,1.795451191321022488e+00,1.795451191321022488e+00,1.795451191321022488e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.441779400555086799e+00,1.780662060506238653e+00,1.780662060506238653e+00,1.780662060506238653e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.482939558766352750e+00,1.800856299679424399e+00,1.800856299679424399e+00,1.800856299679424399e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.468745749705637316e+00,1.751187636180487672e+00,1.751187636180487672e+00,1.751187636180487672e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.400376141356719728e+00,1.719585839309349939e+00,1.719585839309349939e+00,1.719585839309349939e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.499718752512668285e+00,1.738379955536212940e+00,1.738379955536212940e+00,1.738379955536212940e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.551754130899505757e+00,1.738550204267482968e+00,1.738550204267482968e+00,1.738550204267482968e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.514271543952532717e+00,1.738118861041320296e+00,1.738118861041320296e+00,1.738118861041320296e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.504683192376193190e+00,1.749725119730300316e+00,1.749725119730300316e+00,1.749725119730300316e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.537331092893434281e+00,1.760221680592768179e+00,1.760221680592768179e+00,1.760221680592768179e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.480118978608267799e+00,1.748637271089572787e+00,1.748637271089572787e+00,1.748637271089572787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.481122583094065082e+00,1.751246736806819193e+00,1.751246736806819193e+00,1.751246736806819193e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.422308889345265559e+00,1.681556134248443524e+00,1.681556134248443524e+00,1.681556134248443524e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.460811400154819584e+00,1.694527666144118871e+00,1.694527666144118871e+00,1.694527666144118871e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.494606423418105567e+00,1.703636118968808510e+00,1.703636118968808510e+00,1.703636118968808510e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.350683238421958698e+00,1.684528930884272357e+00,1.684528930884272357e+00,1.684528930884272357e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.131431108223623916e+00,1.661763450182705215e+00,1.661763450182705215e+00,1.661763450182705215e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.141914407967601353e+00,1.658349956314763674e+00,1.658349956314763674e+00,1.658349956314763674e+00
