3.38974855966284,-0.477442207665001,-1.94413160944975
3.48275884636526,-0.540292845788258,-1.97545840540773
3.47255193666088,-0.891461130616481,-2.11625154527519
3.28363153006653,-0.657298654121297,-1.6824049914175
3.71477649480545,-0.938208827008924,-2.37198492667777
3.77979348424584,-0.971752565713043,-2.43839855748225
3.51028667450138,-0.522126498605298,-2.08601487109849
4.50981620288298,-1.05101799740127,-2.93422915285992
6.76740649488267,-5.19752740109678,-6.42432274040899
6.7826709710255,-5.27078445749748,-6.42455846098709
6.7950606710422,-5.25382971969609,-6.42405503047871
6.78033707574717,-5.255854505152,-6.42406803396246
4.51287381615559,-1.3532583305323,-2.9994502632388
3.01678582772287,-0.897051171373459,-0.702989933326309
3.00395221900225,-0.904465711659041,-0.71222314920097
2.99162438395651,-0.890720724763762,-0.740185155438503
3.04810916506943,-0.932732850055989,-0.770277500500666
3.02971517941885,-0.915279704866943,-0.757692475009106
3.7294688329351,-1.00409122831265,-2.40242497136984
3.71262456262769,-1.01016763531783,-2.40494105935262
3.39021116357844,-0.969879662986561,-2.05969955320707
2.95108225114641,-0.424740951557964,-1.08728065593608
3.35006032417044,-0.995162826938839,-2.02446732514377
2.90103723456843,-0.412335559425804,-1.04403896915824
2.90526931798125,-0.393299105632294,-1.06699014278118
2.9519540787425,-0.419707635311815,-1.06186460396378
3.00078308690164,-0.772901838518944,-1.38262426044661
2.8587768302174,-0.461894705493179,-0.890826282290485
3.03423246859204,-0.780246421063736,-1.42413651437445
2.87850408249759,-0.461104626807673,-0.930745307886679
3.34478458503331,-1.0088631883632,-1.96823980482224
