6.96374800055393,-5.59320930211487,-6.40470630012976
4.41223928916524,-1.4103722972975,-3.11610307450334
4.30525341318334,-1.39012970970579,-3.07492091345203
4.41384868431458,-1.46182554832232,-3.15921348326337
4.53836900175728,-1.50719211437406,-3.21217536372765
4.6182382504431,-1.52694030680932,-3.28396117810476
4.12236804082443,-1.06571775064245,-2.81894062477256
4.06061969446597,-1.04278137685734,-2.797042288821
4.09155596206148,-1.06641161422117,-2.82795154864859
4.21793378579939,-1.10508143091255,-2.91950873745126
4.347564728951,-1.1514080250228,-2.9918062911706
4.37081615745194,-1.1614122432435,-3.01561819899474
4.50777641477852,-1.18839855482281,-3.07490233985641
4.30314339217859,-1.11217388102748,-2.92348418328786
5.11210964841198,-1.68171133450816,-3.55312371133642
5.33809647009359,-1.74837737088635,-3.66570958336863
5.46283138449094,-1.79853928118417,-3.72162201778113
5.57297814544261,-1.84463498576004,-3.7829536033061
5.5112091888065,-1.79152690032352,-3.73947078312814
5.63460669434124,-1.84831328283202,-3.79956331080937
5.73621014828875,-1.89832524471575,-3.84744472247643
5.13082368946262,-1.65318848247353,-3.54378426109193
4.94757547080364,-1.55457774337677,-3.45083790391389
5.01681390303527,-1.589391659115,-3.48640628972768
4.56220267985097,-1.37363011101779,-3.22364881348359
4.52206754582268,-1.36062742935464,-3.2145609339946
4.44356658216145,-1.33873152878898,-3.18804890053963
3.88347360948945,-1.14341548520907,-2.79593769330256
3.97347422162443,-1.17827969550928,-2.8686003012258
3.71560382064791,-1.08222054897667,-2.65754277193662
4.07009224084004,-1.18832651130149,-2.8558061026614
