3.58919539544336,-3.16377878635208,-1.04415356831318
4.11751824122285,-4.57222423556997,-2.57418673830135
3.98131518773613,-4.45563846376056,-2.39737950425271
3.97131088631057,-4.55895725316922,-2.40666453580619
3.67351556653477,-0.841610897612383,-2.49887914235663
3.82453970582496,-1.16988034805855,-2.68502123723956
3.861488107408,-1.1605550425622,-2.65598437621697
3.89313849834591,-1.13875310520452,-2.68141809859325
3.86338441964764,-1.20645632696277,-2.52227770719161
3.89722253665369,-1.22822117237921,-2.485849037934
3.92074286023621,-1.26948322344932,-2.49671681534042
3.9362208696227,-1.28852731331978,-2.49472796909888
3.92988992321952,-1.3137320006443,-2.47383413801454
4.08369635763086,-1.36729995985889,-2.58851619199857
4.21395017885771,-1.39660308697035,-2.6772965657739
4.08751934177025,-1.35471979145267,-2.6059997371628
3.94606666074094,-1.24517740427052,-2.51918641127214
3.85057569987426,-1.25698155588959,-2.40747941025581
3.97050463726756,-1.29284208594507,-2.46495072529349
4.01600066506156,-1.32646622367911,-2.49341208148094
3.91997601238839,-1.29523184723262,-2.41289745218389
3.68934471495035,-1.19700446064158,-2.220046551858
3.58666933207114,-1.16050228598255,-2.1687031957705
6.49992725079878,-5.20686502016474,-6.40960052532149
6.48800837652215,-5.22690490190998,-6.4096005673318
3.3820206723568,-1.07881415892415,-1.88107272939977
6.46719255452052,-5.21772865492068,-6.4094123744921
3.35881082709577,-1.06270758556218,-1.83962292247307
3.37057848271446,-1.0644064925136,-1.84911446524839
3.37714922653015,-1.06890526883679,-1.86514457363133
3.35330133351937,-1.1101945083337,-1.79972948600759
