0.82382,-5.4974,-4.3766,-2.3729,-0.52183,0.29237,-5.5064,-1.5984
0.80144,-5.4975,-5.4969,-2.3361,-0.51764,0.30568,-5.2552,-1.5949
0.80981,-5.4974,-5.4967,-2.3452,-0.50808,0.30297,-5.181,-1.6117
0.84624,-5.4974,-5.4968,-2.3608,-0.52274,0.29099,-5.1527,-1.625
0.90455,-3.9252,-5.4967,-2.2741,-0.53456,0.22203,-5.3778,-1.6013
-0.43754,-1.327,-4.3455,-1.6483,0.53181,0.84548,-4.3584,-0.75587
0.032378,-1.4835,-4.3456,-1.7083,0.4301,0.79406,-4.3585,-0.78783
-0.03735,-1.5652,-4.3455,-1.6282,0.4292,0.81215,-4.3585,-0.7412
0.087307,-1.8404,-3.4774,-1.5661,0.32205,0.85965,-4.3585,-0.76969
0.42723,-1.9342,-2.9101,-1.9018,0.33842,0.77723,-4.3585,-0.78435
0.39351,-1.9201,-2.8613,-1.8858,0.34659,0.77672,-4.3584,-0.78732
0.59302,-2.0482,-3.0714,-1.9745,0.34134,0.77711,-4.3585,-0.85908
0.36363,-2.406,-4.3456,-1.7691,0.35909,0.8288,-2.9106,-0.67729
0.39088,-2.4833,-4.3456,-1.7617,0.34838,0.83765,-2.9831,-0.68523
0.15546,-2.8076,-4.3456,-1.4434,0.38616,0.91465,-2.7641,-0.5579
0.20989,-2.8031,-4.3456,-1.4581,0.36146,0.90667,-2.7825,-0.56697
1.0512,-2.6788,-4.1116,-1.4216,0.2637,0.75453,-4.2089,-0.71593
1.0768,-2.661,-4.1058,-1.4371,0.2569,0.74584,-4.2169,-0.71612
1.0579,-2.6814,-4.3455,-1.4074,0.27622,0.74261,-4.3128,-0.71361
1.0226,-2.7144,-4.3016,-1.4085,0.28925,0.75277,-4.1194,-0.71131
1.2002,-2.8418,-4.0546,-1.4464,0.25228,0.71585,-4.0148,-0.73735
2.9215,-4.0966,-5.4969,-2.4305,-0.68793,-0.34235,-5.0443,-1.9422
2.9147,-4.0821,-5.4969,-2.4404,-0.6832,-0.34252,-5.0066,-1.9462
2.9396,-4.1002,-5.4969,-2.4488,-0.68858,-0.34917,-5.0069,-1.9662
2.9634,-4.088,-5.4969,-2.4619,-0.69967,-0.35475,-5.0868,-1.9707
2.9787,-4.0925,-5.4969,-2.4077,-0.70046,-0.37008,-5.0622,-1.976
3.0253,-4.1148,-5.4969,-2.443,-0.71201,-0.38089,-5.0531,-1.9848
3.0174,-4.175,-5.4969,-2.4559,-0.69665,-0.37957,-4.9728,-1.9838
2.9343,-4.2035,-5.4969,-2.414,-0.67119,-0.32897,-4.7904,-2.0272
2.7,-4.0233,-5.4968,-2.231,-0.67378,-0.24154,-4.6518,-1.9865
2.7224,-4.0398,-5.4969,-2.2454,-0.6802,-0.24796,-4.6506,-1.9957
2.6854,-4.0047,-5.4969,-2.2425,-0.66718,-0.24057,-4.6466,-1.9864
2.6517,-3.9982,-5.4969,-2.2365,-0.65769,-0.23554,-4.5987,-1.9896
2.6104,-3.8024,-5.4969,-2.2338,-0.69885,-0.21026,-4.72,-1.901
2.6515,-3.8084,-5.4969,-2.248,-0.71247,-0.2218,-4.711,-1.9149
2.5934,-3.6652,-5.4968,-2.2697,-0.66781,-0.205,-4.7454,-1.9454
2.6242,-3.6814,-5.4969,-2.281,-0.67752,-0.21231,-4.7313,-1.9602
2.6416,-3.7094,-5.4969,-2.2902,-0.67757,-0.21721,-4.7851,-1.9697
