2.61558421199181,-2.58799900293676,-0.426786541871793
2.85188879534046,-3.69706921738184,-1.37729850661602
2.6355130622228,-6.01900957577911,-0.80733187131057
2.59971961123837,-6.02133157232477,-0.810164313205213
2.54585739645316,-4.86995076923946,-0.63057024604747
5.17063023764004,-3.75390195023391,-5.26218737915853
6.59428052360199,-4.99699235646327,-6.41347418525369
4.03164651028365,-1.01120987366007,-2.8204889054661
3.96099148444958,-0.969999824690701,-2.79912825725758
4.01051615200387,-1.01313601269009,-2.85079503918055
3.93723749578719,-0.992544808129718,-2.81789461923671
3.98243462690391,-1.0312949223804,-2.86470135286947
3.9867767669668,-1.05147388891798,-2.88048989976617
4.03069405853299,-1.07500158170391,-2.88748279991369
4.09472020709826,-1.10311792361451,-2.9349680173996
4.33679914398106,-1.15818752275605,-3.12840278429161
4.41463650550053,-1.19612705344266,-3.17185423434672
4.45777830585285,-1.2247120923401,-3.20520118602281
4.45660555335709,-1.2361313289054,-3.21100080497443
4.31754113892098,-1.18761536297863,-3.11297261541799
4.27568667533826,-1.17636259859986,-3.0785480753409
4.28713870452645,-1.19686051877553,-3.08210087865873
4.36880950690167,-1.23193068936092,-3.14619542701385
4.43231077504174,-1.24678956738349,-3.19132486516588
4.45423144832048,-1.25826326236927,-3.21080650026381
4.493979413716,-1.27645358901562,-3.23267698137811
4.37050744711629,-1.20289639319,-3.18932158517421
4.39177458931829,-1.2172403791397,-3.20986689878139
4.44355537758275,-1.23693184044414,-3.24535039101526
4.12811629361092,-1.10426794211726,-3.00489070747328
4.14822565362588,-1.10700966942169,-3.03595228367801
