3.55887363253831,-0.652133717604566,-2.18895964316181
3.99119663227126,-3.21842903570021,-3.10589640827915
3.7385919897,-0.682572577350415,-2.34315314119245
3.72292166218152,-1.00345672524416,-2.55722643611112
3.72924433416416,-0.680954422754349,-2.38619170505223
3.89912347230363,-0.713773457343972,-2.46356018568985
4.17046065885904,-1.17147966694569,-2.84187959553631
3.68745044614059,-0.669431686063768,-2.33233764317883
3.68998853222785,-0.658201879444885,-2.36987172715701
4.3648220713853,-0.602525458273774,-2.75144189790529
3.85125005848716,-0.945033251695344,-2.7012299809546
3.95415989831338,-0.984218245905558,-2.75384859069452
4.1826854012434,-1.05254242596148,-2.87393063706317
4.60779726510049,-1.14741373872366,-3.10615652240503
4.55845836301506,-1.12846099009301,-3.10466806900439
4.80963815835,-1.54926202132502,-3.40703280243659
4.28683534771143,-1.01165758828659,-2.92220100430387
4.31433319736343,-1.0314211002914,-2.93934770075144
4.8298138206599,-1.53001807597085,-3.43009961987277
5.02065715646734,-1.61178880040237,-3.52804407128001
4.67328840565197,-1.50718417142077,-3.32032099340188
4.75760447799954,-1.55014712812605,-3.36831555499121
4.59823956500382,-1.46610585599295,-3.26478878987597
4.42293804098762,-1.40261993579529,-3.17123391016308
4.28803311484283,-1.37537190909205,-3.04997285831519
4.46439328524478,-1.40161784494026,-3.18445821917056
4.51183827773892,-1.42539349637422,-3.21752793545092
4.57428522136609,-1.45645614849686,-3.25782941377389
4.51015277801169,-1.43430409041002,-3.21386040481012
4.57122314482944,-1.46160939514878,-3.25090553922558
4.14942489458384,-1.26314839004731,-2.93807209567836
