4.08024714790303,-2.6219125676385,-3.44347516981134
3.91520413671184,-1.1997363375114,-2.80083266885021
3.86987043919579,-0.938202142868229,-2.65429408258956
4.0212227942342,-0.986047901779539,-2.7800425380034
4.04919095432401,-1.02225426253937,-2.77956433592421
4.10567816294792,-1.05925250287508,-2.77163367644801
4.15261968997423,-1.08275875290721,-2.81358286954711
3.95223610310012,-1.03093975812284,-2.69891266188885
4.74661085140664,-1.58826405319613,-3.36485869846903
4.68504720466613,-1.54027943233661,-3.28133569465274
4.89157140069348,-1.6199961353963,-3.41164290065381
4.99737114219489,-1.63724520964972,-3.47194167987784
5.04283639855874,-1.67072131866072,-3.49594118383226
5.00036365010724,-1.66570828484345,-3.47356620017079
4.1585875709451,-1.37969975862378,-2.92314485835031
4.26936453528754,-1.42978966077004,-2.98070152910994
4.57156546237092,-1.53174117747936,-3.11445645561956
4.44621093766265,-1.5055509408507,-2.89803937304126
4.50273430250197,-1.54620442156358,-2.92393730258601
4.07149182454126,-1.42413785120001,-2.59032624048752
3.63987899026756,-1.04033055068386,-1.96196543445225
3.71126689209714,-1.31879970357144,-2.27984568372126
3.67764846118975,-1.32069875702199,-2.26732140908427
3.30821061167319,-1.00365737886662,-1.67962980192935
3.32882997404786,-0.986862894618209,-1.71872075110484
3.65801482630607,-1.31081658411335,-2.28654508355852
3.68805164932246,-1.33993676569148,-2.30330358549589
3.63335801685188,-1.2958568100486,-2.2837629645285
3.60487437862799,-1.28525322697716,-2.24341994642755
3.43174104748681,-1.28176751700887,-2.04281634296891
3.27147562371123,-1.25132215717122,-1.83232029983398
