2.407,-5.213,-5.5052,-3.1652,-0.59216,-0.025605,-4.9684,-1.9475
2.3091,-5.3137,-5.5051,-3.072,-0.5927,0.01355,-4.8039,-1.9212
2.3419,-5.3251,-5.5052,-3.0909,-0.60187,0.00089948,-4.8219,-1.9352
2.3489,-5.259,-5.5052,-3.0928,-0.6019,-0.0014548,-4.7836,-1.9664
2.3711,-5.2531,-5.5052,-3.0965,-0.60689,-0.0083315,-4.7484,-1.9997
2.4089,-5.4676,-5.5052,-3.1298,-0.61333,-0.02004,-4.8218,-1.997
2.4439,-5.4454,-5.5052,-3.1373,-0.62677,-0.031897,-4.8303,-2.0055
2.4653,-5.4359,-5.5052,-3.1552,-0.63702,-0.038162,-4.8304,-2.0161
2.4996,-5.4519,-5.5052,-3.1695,-0.64917,-0.050122,-4.8714,-2.0227
2.515,-5.4595,-5.5052,-3.1734,-0.65525,-0.058371,-4.8841,-2.0302
2.4069,-5.4273,-5.5052,-3.1083,-0.62519,-0.04028,-4.7514,-2.0102
2.4249,-5.4364,-5.5052,-3.1159,-0.63403,-0.045874,-4.7685,-2.0197
2.4947,-5.4446,-5.5052,-3.1633,-0.66615,-0.055297,-4.7892,-2.0317
2.3952,-5.4959,-5.5052,-3.1263,-0.63224,-0.039233,-4.8058,-1.9878
2.3042,-5.4959,-5.5052,-3.0658,-0.58924,-0.017368,-4.8022,-1.998
2.3579,-5.467,-5.5051,-3.0624,-0.61228,-0.041655,-4.7869,-1.9906
2.3874,-5.4959,-5.5052,-3.0657,-0.62682,-0.046373,-4.8149,-2.004
2.4218,-5.4959,-5.5052,-2.9333,-0.66264,-0.031644,-4.8127,-2.05
2.7909,-5.4959,-5.5051,-2.6626,-0.70923,-0.1499,-5.0334,-2.0452
2.7947,-5.496,-5.5052,-2.6709,-0.71049,-0.1537,-5.0795,-2.0448
2.8435,-5.496,-5.5091,-2.6762,-0.73354,-0.16146,-5.0839,-2.0677
2.8347,-5.496,-5.5091,-2.676,-0.72678,-0.16609,-5.0537,-2.0698
2.8891,-5.496,-5.509,-2.7048,-0.7444,-0.17491,-5.0546,-2.0904
2.911,-5.496,-5.509,-2.7103,-0.752,-0.18138,-5.0523,-2.1072
2.9446,-5.496,-5.509,-2.7251,-0.76214,-0.19178,-5.068,-2.1186
2.9826,-5.496,-5.509,-2.7331,-0.78151,-0.20062,-5.0657,-2.1266
3.2901,-4.5735,-5.509,-2.7449,-0.86481,-0.274,-4.9263,-2.213
3.3162,-4.586,-5.509,-2.749,-0.87467,-0.28259,-4.9224,-2.2256
3.3607,-4.6008,-5.509,-2.7705,-0.88838,-0.29649,-4.9262,-2.2331
3.4248,-4.6094,-5.509,-2.8014,-0.90601,-0.30839,-4.964,-2.2571
3.4005,-4.6066,-5.509,-2.7496,-0.9322,-0.30444,-4.7686,-2.225
3.408,-4.6142,-5.5091,-2.7561,-0.93326,-0.30556,-4.7829,-2.2401
3.4479,-4.6389,-5.5091,-2.7669,-0.94548,-0.31573,-4.7917,-2.2561
3.4186,-4.6206,-5.5091,-2.7612,-0.93257,-0.30437,-4.8017,-2.2697
3.4505,-4.6129,-5.5091,-2.8099,-0.92331,-0.3208,-4.8345,-2.2707
3.4362,-4.6162,-5.509,-2.8001,-0.92805,-0.32279,-4.7936,-2.2595
3.4717,-4.6521,-5.5091,-2.8045,-0.93988,-0.33558,-4.7643,-2.2681
3.5077,-4.6681,-5.5091,-2.8255,-0.95005,-0.3438,-4.7848,-2.2781
3.6145,-4.6115,-5.509,-2.7662,-0.9501,-0.38798,-4.4997,-2.3135
3.624,-4.6218,-5.5091,-2.7759,-0.94846,-0.38749,-4.5115,-2.3364
4.0919,-4.881,-5.5091,-2.8275,-1.0697,-0.51723,-4.1769,-2.4215
4.1221,-4.8938,-5.509,-2.8403,-1.078,-0.52487,-4.1809,-2.4359
4.1421,-4.9023,-5.5091,-2.8448,-1.0856,-0.53049,-4.1953,-2.4429
4.0238,-4.9103,-5.5091,-2.778,-1.0708,-0.50098,-4.2131,-2.386
4.0456,-4.9189,-5.5091,-2.7976,-1.0736,-0.50458,-4.2231,-2.4007
4.066,-4.9216,-5.5091,-2.8009,-1.0809,-0.51443,-4.2236,-2.4047
3.2829,-4.3466,-4.3578,-2.603,-0.90456,-0.38013,-4.1452,-2.1331
3.3265,-4.3466,-4.3578,-2.6356,-0.91218,-0.39591,-4.1359,-2.1382
3.3365,-4.3466,-4.3578,-2.6399,-0.91211,-0.39713,-4.1962,-2.138
3.3445,-4.3466,-4.3578,-2.6414,-0.91652,-0.40354,-4.1961,-2.138
3.3164,-4.3466,-4.3578,-2.6343,-0.90676,-0.40304,-4.1519,-2.1362
3.3146,-4.3466,-4.3578,-2.6318,-0.91074,-0.40352,-4.1562,-2.1381
3.3277,-4.3466,-4.3578,-2.6492,-0.91333,-0.40558,-4.1679,-2.1459
3.3449,-4.3466,-4.3578,-2.6614,-0.91651,-0.40842,-4.1729,-2.1626
3.3293,-4.3466,-4.3578,-2.6573,-0.91391,-0.40863,-4.1639,-2.1601
3.362,-4.3466,-4.3578,-2.6793,-0.91589,-0.41667,-4.1583,-2.1792
3.3652,-4.3466,-4.3578,-2.6872,-0.91877,-0.41753,-4.1645,-2.1806
3.3851,-4.3466,-4.3578,-2.6999,-0.92624,-0.42362,-4.1765,-2.1835
4.2514,-4.9195,-5.5091,-2.858,-1.0928,-0.60902,-4.1471,-2.4717
4.26,-4.9192,-5.509,-2.8654,-1.0967,-0.61365,-4.1397,-2.4742
4.3216,-4.919,-5.509,-2.9085,-1.1055,-0.60997,-4.1929,-2.5073
4.2931,-4.9079,-5.5091,-2.9011,-1.1019,-0.60634,-4.1848,-2.5005
4.3152,-4.9204,-5.509,-2.9111,-1.11,-0.61206,-4.1853,-2.506
4.3098,-4.9185,-5.5091,-2.9069,-1.1086,-0.61586,-4.1715,-2.5029
4.3418,-4.928,-5.5091,-2.9173,-1.1171,-0.62363,-4.1791,-2.5158
4.384,-4.9431,-5.5091,-2.9327,-1.1247,-0.63703,-4.2045,-2.5225
4.4077,-4.947,-5.509,-2.9429,-1.1315,-0.64126,-4.2307,-2.5295
4.4309,-4.9596,-5.5091,-2.9489,-1.1384,-0.64921,-4.2361,-2.5345
4.307,-4.9523,-5.5091,-2.9244,-1.1033,-0.61718,-4.1744,-2.5014
4.1836,-4.9325,-5.509,-2.8427,-1.0834,-0.59168,-4.1022,-2.4666
4.1983,-4.9361,-5.509,-2.8393,-1.0926,-0.59806,-4.1044,-2.4676
4.2347,-4.9417,-5.5091,-2.8487,-1.1014,-0.60506,-4.137,-2.4791
4.2254,-4.9453,-5.509,-2.8525,-1.0982,-0.60225,-4.1368,-2.4853
4.3776,-4.9804,-5.509,-2.8629,-1.1433,-0.62624,-4.1504,-2.4394
4.3429,-4.9853,-5.509,-2.8742,-1.1117,-0.60073,-4.1959,-2.4763
4.332,-4.9931,-5.5091,-2.8727,-1.1097,-0.60073,-4.1999,-2.4731
4.3493,-5.0107,-5.5091,-2.8768,-1.1142,-0.60596,-4.2212,-2.4765
4.3614,-5.0117,-5.509,-2.8849,-1.1146,-0.61161,-4.2198,-2.4836
4.3781,-5.0161,-5.5091,-2.8897,-1.1192,-0.61513,-4.2261,-2.4959
4.4148,-5.0251,-5.5091,-2.9048,-1.1293,-0.62314,-4.2413,-2.5058
4.4445,-5.0335,-5.5091,-2.9154,-1.1349,-0.63205,-4.2613,-2.5136
4.4482,-5.035,-5.5091,-2.916,-1.1371,-0.63397,-4.2634,-2.5188
4.4766,-5.0389,-5.509,-2.9261,-1.1416,-0.64351,-4.2772,-2.5274
4.346,-4.9792,-5.5089,-2.8874,-1.1643,-0.62108,-4.2158,-2.3565
4.3737,-4.9874,-5.5091,-2.9045,-1.1715,-0.62763,-4.2249,-2.3618
4.4115,-4.9997,-5.5091,-2.919,-1.1801,-0.63618,-4.243,-2.3731
4.3966,-4.9979,-5.509,-2.9159,-1.1759,-0.63513,-4.2306,-2.3731
