2.3689,-4.6042,-5.5115,-2.1876,-0.6677,-0.25461,-3.5637,-2.0244
2.3971,-4.6805,-5.5116,-2.2081,-0.68118,-0.24825,-3.592,-2.0535
2.5009,-4.7168,-5.5116,-2.1877,-0.69569,-0.29321,-3.7656,-2.0761
2.5106,-4.7286,-5.5116,-2.2325,-0.69973,-0.28756,-3.7246,-2.0911
2.4888,-4.7939,-5.5116,-2.3215,-0.69206,-0.25476,-3.6484,-2.1068
2.4706,-4.7672,-5.5116,-2.3236,-0.68797,-0.25446,-3.6264,-2.1079
2.5424,-4.8277,-5.5116,-2.3479,-0.70807,-0.26317,-3.7187,-2.1423
2.7311,-5.0906,-5.5115,-2.4605,-0.766,-0.26231,-3.7931,-2.2084
2.7823,-4.8374,-5.5116,-2.3871,-0.7745,-0.31263,-3.9058,-2.1748
2.785,-4.8222,-5.5115,-2.424,-0.77821,-0.31093,-3.8349,-2.1831
2.8372,-4.8386,-5.5115,-2.4529,-0.78729,-0.32665,-3.867,-2.2033
2.8795,-4.8483,-5.5116,-2.4829,-0.80087,-0.33059,-3.8945,-2.2218
2.8699,-4.8397,-5.5116,-2.4751,-0.79002,-0.3369,-3.9291,-2.2133
2.9122,-4.8562,-5.5116,-2.4888,-0.80527,-0.34444,-3.9551,-2.2353
2.9752,-4.8766,-5.5116,-2.5048,-0.8229,-0.36211,-3.9902,-2.2556
2.9648,-4.8356,-5.5115,-2.4945,-0.80951,-0.38395,-3.98,-2.2418
3.0177,-4.8012,-5.5116,-2.4918,-0.81838,-0.40361,-4.0564,-2.2552
3.0589,-4.8122,-5.5116,-2.5208,-0.82919,-0.41117,-4.0842,-2.2711
3.0822,-4.8736,-5.5116,-2.5297,-0.84217,-0.41022,-4.1103,-2.282
2.9647,-4.8048,-5.5116,-2.5095,-0.80974,-0.3927,-4.0672,-2.2448
3.0018,-4.8154,-5.5116,-2.5194,-0.82035,-0.40531,-4.0902,-2.2575
3.0487,-4.8623,-5.5116,-2.5407,-0.83591,-0.41418,-4.1092,-2.2716
3.0671,-4.8682,-5.5115,-2.5607,-0.83904,-0.41828,-4.1234,-2.2839
3.1542,-4.8733,-5.5116,-2.601,-0.86598,-0.435,-4.1318,-2.3047
3.1762,-4.8602,-5.5116,-2.6054,-0.87112,-0.44831,-4.1572,-2.3072
3.4599,-4.8619,-5.5116,-2.6136,-0.92711,-0.52799,-4.4038,-2.3289
3.4965,-4.8822,-5.5116,-2.6303,-0.93456,-0.53785,-4.4289,-2.3452
3.4905,-4.8763,-5.5116,-2.6214,-0.93611,-0.54154,-4.4352,-2.3433
3.5561,-4.8995,-5.5116,-2.6298,-0.95711,-0.55498,-4.4751,-2.3709
3.5995,-4.9198,-5.5116,-2.6575,-0.96827,-0.56258,-4.4967,-2.3863
3.6194,-4.7449,-5.5116,-2.7112,-0.93795,-0.58812,-4.5888,-2.3544
3.6649,-4.7662,-5.5116,-2.7304,-0.95434,-0.59621,-4.5987,-2.3689
3.7242,-4.8099,-5.5116,-2.7533,-0.97245,-0.60561,-4.6106,-2.3918
3.5899,-4.6987,-5.5116,-2.7204,-0.93499,-0.59004,-4.4962,-2.3506
3.6317,-4.685,-5.5116,-2.7461,-0.92673,-0.61044,-4.5198,-2.3679
3.4214,-4.4166,-5.5116,-2.6823,-0.89641,-0.52591,-4.5285,-2.313
3.4303,-4.4266,-5.5116,-2.6927,-0.90736,-0.52375,-4.5009,-2.3124
3.453,-4.4155,-5.5116,-2.6918,-0.91992,-0.52708,-4.5384,-2.3197
3.3843,-4.4613,-5.5116,-2.7985,-0.934,-0.42004,-4.1944,-2.3172
3.2127,-4.3495,-5.5116,-2.741,-0.73425,-0.54072,-4.1607,-2.2113
3.2487,-4.364,-5.5115,-2.7497,-0.74436,-0.55033,-4.1741,-2.2267
3.2828,-4.3956,-5.5115,-2.7618,-0.75427,-0.55689,-4.1755,-2.2414
3.3062,-4.3754,-5.5116,-2.6942,-0.7797,-0.56415,-4.1699,-2.259
3.3511,-4.4057,-5.5116,-2.7036,-0.79033,-0.57779,-4.1942,-2.2717
3.3789,-4.4209,-5.5116,-2.7126,-0.7967,-0.58843,-4.2064,-2.2794
3.4185,-4.4293,-5.5116,-2.7291,-0.79811,-0.60664,-4.2489,-2.285
3.4461,-4.4364,-5.5116,-2.7373,-0.80354,-0.61682,-4.2868,-2.292
3.4726,-4.4562,-5.5116,-2.7437,-0.80579,-0.62791,-4.309,-2.3011
3.4963,-4.4768,-5.5116,-2.7479,-0.81306,-0.63719,-4.3208,-2.3047
3.4181,-4.4416,-5.5116,-2.7154,-0.80103,-0.62359,-4.2495,-2.2885
3.4008,-4.436,-5.5115,-2.7129,-0.79826,-0.62191,-4.2578,-2.2854
3.4304,-4.438,-5.5116,-2.715,-0.81736,-0.62165,-4.243,-2.3019
3.4484,-4.4383,-5.5116,-2.7268,-0.82134,-0.62877,-4.2788,-2.2983
3.4758,-4.4504,-5.5116,-2.7317,-0.82398,-0.64092,-4.291,-2.3113
3.5074,-4.4636,-5.5116,-2.7473,-0.83174,-0.64562,-4.2981,-2.3305
3.5215,-4.4702,-5.5116,-2.7581,-0.83682,-0.64879,-4.2994,-2.3368
3.4875,-4.46,-5.5116,-2.7504,-0.81411,-0.64855,-4.4006,-2.3201
3.4216,-4.4238,-5.5116,-2.7243,-0.80408,-0.64304,-4.1839,-2.304
3.3229,-4.3287,-5.5115,-2.6877,-0.85808,-0.52556,-3.8647,-2.3366
3.3569,-4.3264,-5.5116,-2.6926,-0.86738,-0.53301,-3.9202,-2.343
3.3873,-4.3257,-5.5116,-2.6959,-0.86621,-0.54682,-3.9641,-2.3561
3.413,-4.3523,-5.5116,-2.7024,-0.876,-0.55205,-3.9678,-2.3641
2.4645,-4.4015,-5.5116,-2.5717,-0.78789,-0.11971,-3.4136,-2.1796
2.4702,-4.412,-5.5116,-2.5733,-0.78996,-0.1215,-3.424,-2.1857
2.4828,-4.4219,-5.5116,-2.5748,-0.79632,-0.12652,-3.4291,-2.1882
