0.8055,-2.7369,-4.3618,-1.6728,0.46042,0.56204,-4.3487,-0.67436
0.81395,-2.7491,-4.3618,-1.6799,0.45281,0.56108,-4.3487,-0.67768
0.84856,-2.7547,-4.3618,-1.7136,0.44741,0.55505,-4.3487,-0.69069
0.84255,-2.754,-4.3618,-1.7494,0.46593,0.54696,-4.3487,-0.68657
0.85095,-2.7616,-4.3618,-1.7466,0.46069,0.54678,-4.3487,-0.69648
0.77833,-2.709,-4.3618,-1.7161,0.47165,0.55809,-4.3487,-0.68992
0.81781,-2.7388,-4.3618,-1.7741,0.47386,0.54894,-4.3487,-0.69663
0.79642,-2.7318,-4.3618,-1.7698,0.47924,0.54622,-4.3487,-0.69606
0.77522,-2.7163,-4.3618,-1.7497,0.47443,0.55574,-4.3487,-0.70778
0.79449,-2.718,-4.3618,-1.7751,0.47845,0.54867,-4.3487,-0.72181
0.76586,-2.7126,-4.3618,-1.7643,0.48304,0.54771,-4.3487,-0.71713
0.79612,-2.7298,-4.3618,-1.7932,0.48338,0.54074,-4.3487,-0.73153
0.81951,-2.7426,-4.3618,-1.7886,0.4706,0.53786,-4.3487,-0.73914
0.85131,-2.752,-4.3618,-1.8203,0.47767,0.52704,-4.3487,-0.7588
0.88886,-2.7672,-4.3618,-1.8542,0.47556,0.51785,-4.3487,-0.76925
0.90223,-2.8092,-4.3618,-1.8578,0.47018,0.52099,-4.3487,-0.77747
0.89831,-2.8063,-4.3618,-1.8748,0.48528,0.5094,-4.3487,-0.77868
0.90932,-2.8031,-4.3618,-1.8694,0.47614,0.50864,-4.3487,-0.78386
0.88973,-2.749,-4.3618,-1.856,0.48952,0.50993,-4.3487,-0.79881
0.92628,-2.757,-4.3618,-1.8875,0.48851,0.50341,-4.3487,-0.81733
0.94227,-2.7788,-4.3618,-1.8894,0.48072,0.50606,-4.3487,-0.82617
0.93209,-2.7834,-4.3618,-1.8954,0.48173,0.50489,-4.352,-0.81385
0.97652,-2.8123,-4.3622,-1.9214,0.46548,0.50473,-4.352,-0.81798
