0.000000000000000000e+00,1.500000000000000000e+00,7.021773773740613933e+01,2.655747805890242397e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.826507986576329756e+01,2.211882597593328281e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.375391957428328737e+01,2.133974020150533502e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.614461580206379665e+01,2.199206731043099605e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.768060081119267579e+01,2.257368524219263151e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.099431525484839511e+01,2.599028819864646067e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.111725420900334882e+01,2.573639624990196495e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.192931339834852622e+01,2.598564096717323135e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.512127814958381578e+01,2.688235958460056807e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.892345392916398339e+01,2.591226369078262870e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.062718956791724167e+01,2.639046370655634188e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.384878894325537146e+01,2.658390626467376450e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.271182170371737641e+01,2.562826867506131201e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.427576356346490627e+01,2.629952427271412319e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.116240099934611862e+01,2.515678400138265491e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.568431649721425458e+01,2.403392075850971921e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.706300375720894635e+01,2.462694647546284976e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.582442538496769657e+01,1.633268299871871676e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.051629424302870319e+01,2.014384440887998728e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.149423966598017444e+01,2.047824037688305232e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.193559745354874480e+01,2.069973654682846664e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.943688075505892243e+01,2.064016965605874887e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.573747707941620888e+01,1.848666044433198863e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.625403948790044240e+01,2.180437979779110247e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.536641957505942457e+01,2.386806843950818102e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.358593296205716427e+01,2.508807137685884925e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.250310198492299918e+01,2.510477037438869186e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.415564473872146323e+01,2.433994180469309043e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.334725795638827606e+01,2.502065161719333020e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.341895570732169318e+01,2.561388466405731368e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.161121228506389969e+01,2.652799464422477271e+00
