2.9572,-4.1926,-5.5132,-2.3584,-0.91879,-0.12635,-4.9935,-2.0561
2.9823,-4.1977,-5.5132,-2.3661,-0.92524,-0.13231,-4.9923,-2.0673
2.9257,-4.1814,-5.5132,-2.3522,-0.91039,-0.12335,-4.9718,-2.0548
2.9451,-4.1848,-5.5132,-2.3568,-0.91564,-0.12905,-4.9681,-2.0635
2.9394,-4.1874,-5.5132,-2.3607,-0.91417,-0.12805,-4.9754,-2.0621
2.9498,-4.2119,-5.5132,-2.3656,-0.91742,-0.1317,-4.9632,-2.0585
2.9143,-4.1987,-5.5132,-2.3637,-0.90579,-0.12875,-4.9358,-2.0488
2.9075,-4.203,-5.5132,-2.3621,-0.90652,-0.12721,-4.9358,-2.0484
2.9146,-4.238,-5.5132,-2.3654,-0.90902,-0.12431,-4.9535,-2.0536
2.9419,-4.2364,-5.5132,-2.3732,-0.91584,-0.13321,-4.9279,-2.0628
2.9528,-4.2413,-5.5132,-2.3753,-0.91975,-0.13723,-4.9346,-2.0641
2.9745,-4.2566,-5.5132,-2.3751,-0.91721,-0.14358,-4.9738,-2.0815
2.9927,-4.2624,-5.5132,-2.3789,-0.92195,-0.14857,-4.9777,-2.0899
3.0076,-4.2668,-5.5132,-2.3814,-0.92727,-0.15272,-4.9798,-2.096
3.03,-4.2718,-5.5132,-2.3862,-0.93458,-0.15829,-4.9793,-2.1042
3.026,-4.2834,-5.5132,-2.3935,-0.93124,-0.15478,-5.0894,-2.098
3.0402,-4.2885,-5.5132,-2.3981,-0.93577,-0.15884,-5.091,-2.1027
3.0612,-4.2933,-5.5132,-2.4018,-0.94065,-0.16504,-5.0953,-2.1121
3.0506,-4.289,-5.5132,-2.4032,-0.93554,-0.16596,-5.0621,-2.1112
3.0604,-4.2854,-5.5132,-2.409,-0.9371,-0.16868,-5.0515,-2.1198
3.0783,-4.2925,-5.5132,-2.4147,-0.94029,-0.17274,-5.0599,-2.1298
3.2243,-4.3454,-5.5132,-2.4315,-0.95535,-0.21866,-5.2128,-2.1321
3.2443,-4.3528,-5.5132,-2.435,-0.96168,-0.22363,-5.2257,-2.1377
3.2538,-4.3563,-5.5132,-2.439,-0.96401,-0.2267,-5.2355,-2.1414
3.4209,-4.3538,-5.5132,-2.4732,-0.98147,-0.27808,-5.2989,-2.1715
3.4416,-4.3514,-5.5132,-2.4771,-0.9875,-0.28424,-5.2743,-2.1789
3.4511,-4.357,-5.5132,-2.4814,-0.99004,-0.28637,-5.2908,-2.1827
3.45,-4.3545,-5.5132,-2.4808,-0.99269,-0.28589,-5.2902,-2.1838
3.4402,-4.3475,-5.5132,-2.4791,-0.99213,-0.28901,-5.292,-2.172
