2.3981,-5.4878,-5.4969,-3.0283,-0.54441,-0.37988,-5.4984,-1.6899
2.3893,-5.4879,-5.4969,-3.0349,-0.55027,-0.37807,-5.4984,-1.6861
2.3202,-5.488,-5.4969,-2.7916,-0.6305,-0.26656,-5.4488,-1.6332
2.333,-5.488,-5.4969,-2.8048,-0.64105,-0.2694,-5.4844,-1.6353
2.354,-5.488,-5.4969,-2.8176,-0.65371,-0.27495,-5.4956,-1.6423
2.3539,-5.488,-5.4969,-2.8214,-0.65758,-0.27917,-5.4984,-1.6424
2.2618,-5.488,-5.4969,-2.8002,-0.62999,-0.26177,-5.4981,-1.6147
2.2902,-5.494,-5.4969,-2.8137,-0.6391,-0.2709,-5.4975,-1.6295
2.2802,-5.4941,-5.4969,-2.8124,-0.63367,-0.27389,-5.4984,-1.6365
2.2448,-5.4941,-5.4969,-2.8093,-0.6093,-0.27674,-5.4983,-1.6273
2.2561,-5.4941,-5.4969,-2.8225,-0.61426,-0.28473,-5.4984,-1.6254
2.2482,-5.4941,-5.4969,-2.8338,-0.61156,-0.28769,-5.4984,-1.6242
2.2596,-5.4941,-5.5065,-2.8289,-0.62172,-0.29051,-5.4984,-1.6266
2.2036,-5.4941,-5.5065,-2.8174,-0.60668,-0.28337,-5.4984,-1.6134
2.1874,-5.4941,-5.5065,-2.8236,-0.59969,-0.28248,-5.4984,-1.615
2.1205,-5.4941,-5.5064,-2.6828,-0.65747,-0.21909,-5.4983,-1.5315
2.1144,-5.4941,-5.5065,-2.6809,-0.6521,-0.22275,-5.4984,-1.5359
2.1091,-5.497,-5.5064,-2.6724,-0.65322,-0.2216,-5.4983,-1.5457
2.0897,-5.497,-5.5065,-2.6785,-0.65004,-0.22057,-5.4984,-1.54
2.0461,-5.497,-5.5065,-2.6783,-0.63963,-0.2154,-5.4984,-1.5259
2.0725,-5.497,-5.5065,-2.6788,-0.64555,-0.22317,-5.4984,-1.5488
2.0971,-5.497,-5.5065,-2.7062,-0.64631,-0.22837,-5.4984,-1.5647
2.1101,-5.497,-5.5065,-2.7207,-0.65171,-0.23106,-5.4983,-1.5737
2.1001,-5.5035,-5.5065,-2.7258,-0.65112,-0.2282,-5.4984,-1.5785
2.0694,-5.5035,-5.5065,-2.7433,-0.64212,-0.22191,-5.4984,-1.5706
2.0765,-5.5035,-5.5065,-2.7435,-0.64915,-0.22543,-5.4984,-1.5745
2.0498,-5.5035,-5.5065,-2.7559,-0.64566,-0.22281,-5.4984,-1.5539
2.0605,-5.5035,-5.5065,-2.754,-0.64826,-0.22747,-5.4984,-1.5677
2.0762,-5.5035,-5.5065,-2.7697,-0.65362,-0.23772,-5.4984,-1.5648
2.0539,-5.5035,-5.5065,-2.7873,-0.64633,-0.23702,-5.4984,-1.5544
2.0083,-5.5035,-5.5065,-2.7696,-0.6352,-0.23281,-5.4984,-1.5358
2.025,-5.5035,-5.5065,-2.784,-0.64306,-0.23826,-5.4984,-1.5382
1.9882,-5.5035,-5.5065,-2.7924,-0.62874,-0.23492,-5.4984,-1.525
2.0047,-5.5035,-5.5065,-2.7953,-0.63935,-0.23662,-5.4984,-1.535
2.0184,-5.5035,-5.5065,-2.8152,-0.64016,-0.24587,-5.4984,-1.5354
2.1067,-5.5035,-5.5065,-2.8213,-0.67013,-0.2525,-5.4984,-1.5871
2.1141,-5.5035,-5.5065,-2.8182,-0.6749,-0.25184,-5.4984,-1.6005
2.1398,-5.5035,-5.5065,-2.8405,-0.67997,-0.26226,-5.4984,-1.6054
2.148,-5.5035,-5.5065,-2.8441,-0.68355,-0.26777,-5.4984,-1.6088
2.1427,-5.5035,-5.5065,-2.8566,-0.68013,-0.27221,-5.4984,-1.6046
2.17,-5.5035,-5.5065,-2.863,-0.69206,-0.27896,-5.4984,-1.6144
2.1868,-5.5035,-5.5065,-2.8653,-0.69909,-0.28527,-5.4984,-1.6218
2.2055,-5.5035,-5.5065,-2.8907,-0.70419,-0.29155,-5.4984,-1.6233
2.2317,-5.5035,-5.5065,-2.8933,-0.7127,-0.29393,-5.4984,-1.6463
2.2327,-5.5035,-5.5065,-2.9005,-0.71289,-0.29725,-5.4984,-1.6478
2.2261,-5.5035,-5.5065,-2.8949,-0.71133,-0.29816,-5.4984,-1.6532
2.2335,-5.5035,-5.5065,-2.9094,-0.71104,-0.30463,-5.4984,-1.654
2.2536,-5.5035,-5.5065,-2.9295,-0.71806,-0.31085,-5.4984,-1.6561
2.2788,-5.5035,-5.5065,-2.9478,-0.72229,-0.31769,-5.4984,-1.6682
2.2929,-5.5035,-5.5065,-2.9465,-0.7294,-0.32016,-5.4984,-1.6798
2.2308,-5.5035,-5.5065,-2.9206,-0.70371,-0.31771,-5.4984,-1.6648
2.2331,-5.5035,-5.5065,-2.9235,-0.70783,-0.31935,-5.4984,-1.6662
2.2465,-5.5035,-5.5065,-2.9295,-0.71121,-0.3236,-5.4984,-1.6758
2.2516,-5.5035,-5.5065,-2.9311,-0.71314,-0.32478,-5.4984,-1.6853
2.2535,-5.5035,-5.5065,-2.9356,-0.71182,-0.32813,-5.4984,-1.6908
2.2705,-5.5035,-5.5065,-2.9519,-0.71653,-0.33268,-5.4984,-1.6967
2.2741,-5.5035,-5.5065,-2.9495,-0.71989,-0.33447,-5.4984,-1.7027
2.269,-5.5035,-5.5065,-2.9591,-0.71966,-0.33535,-5.4984,-1.6987
2.2801,-5.5035,-5.5065,-2.9638,-0.72365,-0.34137,-5.4984,-1.7008
2.2651,-5.5035,-5.5065,-2.9558,-0.72339,-0.33936,-5.4984,-1.6992
2.2764,-5.5035,-5.5065,-2.9558,-0.72475,-0.34149,-5.4984,-1.715
2.2906,-5.5035,-5.5065,-2.9631,-0.72677,-0.34708,-5.4984,-1.7234
2.302,-5.5035,-5.5065,-2.974,-0.73255,-0.35035,-5.4984,-1.725
2.3078,-5.5035,-5.5065,-2.97,-0.73641,-0.34988,-5.4984,-1.7377
2.3192,-5.5035,-5.5065,-2.9698,-0.74422,-0.35257,-5.4984,-1.7429
2.2614,-5.5035,-5.5065,-3.0078,-0.72302,-0.31603,-5.4984,-1.7127
2.2669,-5.5035,-5.5065,-3.0015,-0.72127,-0.32045,-5.4984,-1.7246
2.2891,-5.5035,-5.5065,-2.997,-0.72588,-0.32252,-5.4984,-1.7503
2.2946,-5.5035,-5.5065,-3.0035,-0.73013,-0.32381,-5.4984,-1.7527
2.3058,-5.5035,-5.5065,-3.0053,-0.73329,-0.33132,-5.4984,-1.7545
2.3209,-5.5035,-5.5065,-3.015,-0.7348,-0.33844,-5.4984,-1.7585
2.3329,-5.5035,-5.5065,-3.0157,-0.73914,-0.34508,-5.4984,-1.7614
2.3593,-5.5035,-5.5065,-2.9985,-0.75165,-0.34586,-5.4984,-1.7829
2.3306,-5.5035,-5.5065,-3.0012,-0.74428,-0.35097,-5.4984,-1.7523
2.3315,-5.5053,-5.5065,-3.0076,-0.74567,-0.35448,-5.4984,-1.7493
2.3212,-5.5053,-5.5065,-3.0071,-0.74545,-0.35451,-5.4984,-1.7459
2.3319,-5.5053,-5.5065,-3.0125,-0.75078,-0.35569,-5.4984,-1.7533
2.4701,-5.5053,-5.5065,-3.081,-0.77569,-0.37914,-5.4984,-1.7969
2.4886,-5.5053,-5.5065,-3.095,-0.77696,-0.38638,-5.4984,-1.8025
2.4761,-5.5053,-5.5065,-3.0998,-0.7737,-0.38686,-5.4984,-1.7975
2.4786,-5.5053,-5.5065,-3.1055,-0.77588,-0.39133,-5.4984,-1.7935
2.4724,-5.5053,-5.5065,-3.1018,-0.77549,-0.39348,-5.4984,-1.7901
2.4647,-5.5053,-5.5065,-3.1075,-0.77199,-0.39277,-5.4984,-1.7926
2.435,-5.5053,-5.5065,-3.0874,-0.76142,-0.38446,-5.4984,-1.8021
2.4642,-5.5053,-5.5065,-3.0871,-0.76828,-0.39166,-5.4984,-1.8184
2.4387,-5.5053,-5.5065,-3.0766,-0.76082,-0.38971,-5.4984,-1.8146
2.4457,-5.5053,-5.5065,-3.081,-0.76444,-0.39162,-5.4984,-1.8188
2.4621,-5.5053,-5.5064,-3.0839,-0.77034,-0.39497,-5.4984,-1.8283
2.4934,-5.5053,-5.5065,-3.0994,-0.7778,-0.40133,-5.4984,-1.8396
2.5045,-5.5053,-5.5064,-3.1039,-0.78022,-0.40767,-5.4984,-1.8422
2.4888,-5.5053,-5.5065,-3.0952,-0.77634,-0.40499,-5.4984,-1.8462
2.5061,-5.5053,-5.5065,-3.1,-0.78076,-0.40964,-5.4984,-1.8556
2.5146,-5.5053,-5.5065,-3.1102,-0.78493,-0.41307,-5.4984,-1.8546
2.5209,-5.5053,-5.5065,-3.124,-0.78708,-0.41537,-5.4984,-1.8548
2.5349,-5.5053,-5.5065,-3.1458,-0.78867,-0.42074,-5.4984,-1.855
0.32361,-4.354,-3.7961,-1.9725,0.80086,1.0287,-3.9881,-1.2851
0.3209,-4.354,-3.8182,-1.9658,0.80144,1.0266,-4.0035,-1.2819
