4.08930429128136,-2.76853694219477,-3.0684782571465
4.15356484663098,-2.87324634981139,-3.17831614868453
4.02672572357362,-0.503429434250051,-2.39497368465986
7.12492105874298,-5.81838567380853,-6.3964903463014
4.36443635754254,-1.00057444932955,-2.82799039710465
4.07396230545456,-0.500998553162586,-2.44117312253068
4.06326496466921,-0.517188438249911,-2.43922845310578
4.10276859015873,-0.523209554812319,-2.48024017943473
4.23518686084165,-0.523986850068058,-2.56167097013719
4.32354265117339,-0.550836858419522,-2.60122719145616
4.22432858947004,-0.519853965107993,-2.5656877639529
4.29640491925282,-0.542502869977428,-2.59140569269312
4.91275827633453,-1.2171913974317,-3.12989886448095
4.83123803797595,-1.19617817019012,-3.06122394573046
4.58299798544538,-1.11224395925443,-2.94129289117897
4.59772696831004,-1.13452806520555,-2.92320059735454
4.59315337480869,-1.14315531787279,-2.92907682372324
4.5295094176673,-1.12052361877132,-2.90907726809837
5.31948875511051,-1.6684430805985,-3.54634833871073
4.89061588859256,-1.50901775238419,-3.29683955678843
5.04308080756209,-1.57315324670396,-3.37717141791044
4.91888267026326,-1.46367728688048,-3.32159278017745
4.62827542955134,-1.23623942678041,-3.20042677030525
4.12001263985536,-1.10466799344702,-2.79425867532432
4.14274809350425,-1.1398171642496,-2.79426506739386
4.19217106045786,-1.17034813296364,-2.82918105593514
4.3205603588167,-1.23706037179052,-2.87270456858858
3.72687125049334,-1.11336408018343,-2.2279753621407
3.75624770934896,-1.1223353020548,-2.26869596848017
3.81497597007156,-1.13829719008946,-2.33242936999915
3.64494376970652,-1.05729884262812,-2.17343006996647
