2.0703,-3.9106,-5.504,-3.1361,-0.63144,-0.079484,-5.4964,-1.5519
2.0855,-4.1008,-5.504,-3.0936,-0.6471,-0.094807,-5.4964,-1.5171
0.28487,-3.1196,-3.7486,-1.7792,0.44253,0.82692,-4.3451,-0.47179
0.60553,-3.1101,-3.3714,-2.0164,0.33378,0.87052,-4.3451,-0.6522
0.55554,-3.0906,-3.5117,-1.9825,0.35026,0.85925,-4.3451,-0.61403
0.5921,-3.013,-3.6903,-2,0.32453,0.85932,-4.3451,-0.60853
0.57023,-3.0257,-3.722,-1.9898,0.32939,0.8574,-4.3451,-0.60154
0.55481,-3.0657,-3.7635,-1.9594,0.33425,0.84827,-4.3451,-0.58956
0.62807,-3.0792,-3.701,-2.0507,0.30414,0.85756,-4.3451,-0.61538
2.11,-4.6322,-5.504,-2.9097,-0.63903,-0.14157,-5.4964,-1.5405
2.1024,-4.4232,-5.504,-2.8537,-0.61061,-0.1456,-5.4964,-1.5984
2.1338,-4.4286,-5.504,-2.8776,-0.62526,-0.15192,-5.4964,-1.6041
2.1371,-4.4334,-5.504,-2.8788,-0.63018,-0.15686,-5.4964,-1.6056
2.1652,-4.4556,-5.504,-2.882,-0.63988,-0.16581,-5.4964,-1.6197
2.1821,-4.4746,-5.504,-2.9219,-0.64784,-0.17143,-5.4964,-1.6149
2.1551,-4.4706,-5.504,-2.9234,-0.64018,-0.17408,-5.4964,-1.6028
2.146,-4.5269,-5.504,-2.9314,-0.63771,-0.17435,-5.4964,-1.6004
2.1397,-4.5256,-5.504,-2.9328,-0.63798,-0.17675,-5.4964,-1.601
2.1428,-4.5457,-5.504,-2.953,-0.64258,-0.18012,-5.4964,-1.5949
2.1388,-4.5454,-5.504,-2.9511,-0.64132,-0.17971,-5.4964,-1.6073
2.1533,-4.5723,-5.504,-2.9581,-0.64633,-0.18784,-5.4964,-1.6106
2.1656,-4.5874,-5.504,-2.9706,-0.65342,-0.19391,-5.4964,-1.6103
2.1883,-4.607,-5.504,-2.9827,-0.66113,-0.20184,-5.4964,-1.6183
2.1936,-4.6016,-5.504,-2.9894,-0.66005,-0.20943,-5.4964,-1.6233
2.2248,-4.6113,-5.504,-2.9969,-0.66832,-0.21745,-5.4964,-1.6399
2.2551,-4.6039,-5.504,-2.9982,-0.67843,-0.22446,-5.4964,-1.6615
2.2737,-4.6095,-5.504,-3.0098,-0.68371,-0.23175,-5.4964,-1.67
2.2942,-4.6085,-5.504,-3.0229,-0.69343,-0.23732,-5.4964,-1.6752
2.3213,-4.5913,-5.504,-3.0237,-0.70179,-0.24184,-5.4964,-1.7007
0.27373,-2.9253,-4.3527,-1.8485,0.50988,0.91548,-4.3451,-0.71179
0.25369,-2.9774,-4.3567,-1.7075,0.49559,0.88618,-4.3451,-0.67405
0.23551,-3.0154,-4.3566,-1.8677,0.54399,0.92459,-4.3451,-0.73946
0.22548,-3.0516,-4.3567,-1.5498,0.49538,0.84492,-4.3452,-0.64701
0.21106,-3.0478,-4.3567,-1.5788,0.50429,0.84757,-4.3451,-0.64709
0.23387,-3.0418,-4.3567,-1.603,0.49589,0.84862,-4.3452,-0.65532
0.23809,-3.0917,-4.3567,-1.6245,0.50702,0.85408,-4.3451,-0.67614
0.25158,-3.0356,-4.3567,-1.6027,0.4793,0.84362,-4.3451,-0.65331
0.2482,-3.0087,-4.3567,-1.6028,0.47488,0.84201,-4.3451,-0.65145
0.2593,-2.996,-4.3567,-1.617,0.46807,0.83722,-4.3452,-0.64291
0.2185,-2.9215,-4.3567,-1.6316,0.46754,0.83535,-4.3452,-0.61048
0.21893,-2.9268,-4.3567,-1.6161,0.4603,0.82942,-4.3452,-0.60343
0.20831,-2.9178,-4.3567,-1.5995,0.46921,0.82057,-4.3452,-0.60694
0.21926,-2.9314,-4.3567,-1.5863,0.46759,0.81927,-4.3452,-0.61946
0.22584,-2.9006,-4.3567,-1.6194,0.46094,0.82356,-4.3451,-0.61992
0.12895,-3.1926,-4.3567,-1.9308,0.65046,0.91986,-4.3451,-0.83378
0.11547,-3.194,-4.3567,-1.9334,0.65518,0.92101,-4.3451,-0.83799
0.11457,-3.1987,-4.3567,-1.9405,0.65473,0.92151,-4.3452,-0.84153
0.11214,-3.2044,-4.3567,-1.9768,0.65241,0.93437,-4.3451,-0.84272
0.017572,-3.3135,-4.3567,-1.9292,0.70867,0.92141,-4.3451,-0.82494
0.12334,-2.9593,-4.3567,-1.5731,0.48688,0.83161,-4.3452,-0.6073
0.042887,-3.0431,-4.3567,-1.6247,0.55444,0.84828,-4.3452,-0.63397
0.036244,-3.064,-4.3567,-1.6431,0.56492,0.84952,-4.3451,-0.64102
0.04404,-3.0522,-4.3567,-1.6524,0.55975,0.84814,-4.3452,-0.64234
0.058374,-3.0592,-4.3567,-1.6566,0.55666,0.8449,-4.3451,-0.64671
0.056478,-3.0549,-4.3567,-1.6427,0.55188,0.83705,-4.3451,-0.63667
0.051344,-3.0703,-4.3567,-1.6568,0.55752,0.83856,-4.3452,-0.64047
-0.14383,-3.3157,-4.3567,-1.7413,0.75544,0.83696,-4.3451,-0.7014
-0.15978,-3.3215,-4.3567,-1.739,0.76127,0.83547,-4.3451,-0.70089
