2.4176,-4.1588,-5.4977,-2.5812,-0.6265,-0.15871,-5.4993,-2.2432
2.4437,-4.1794,-5.4977,-2.5696,-0.64244,-0.17141,-5.4993,-2.2452
2.3198,-4.3871,-5.4977,-2.4534,-0.62617,-0.092795,-5.4993,-2.2277
2.3585,-4.517,-5.4976,-2.6096,-0.6525,-0.026123,-5.4993,-2.2819
2.37,-4.5035,-5.4977,-2.6204,-0.65601,-0.033898,-5.4994,-2.2918
2.3961,-4.5306,-5.4977,-2.6374,-0.66117,-0.039157,-5.4993,-2.3233
2.4488,-4.5345,-5.4977,-2.6731,-0.68375,-0.039876,-5.4994,-2.3632
2.4811,-4.5696,-5.4977,-2.6784,-0.70281,-0.047738,-5.4993,-2.3677
2.5077,-4.7105,-5.5006,-2.6799,-0.72376,-0.03941,-5.4993,-2.3724
2.5335,-4.7161,-5.5006,-2.6905,-0.73663,-0.045306,-5.4993,-2.3875
2.5208,-4.6768,-5.5006,-2.7154,-0.72929,-0.048737,-5.4994,-2.3833
2.5468,-4.7027,-5.5006,-2.6876,-0.77357,-0.04648,-5.4993,-2.3633
2.6062,-4.7632,-5.5006,-2.7059,-0.79118,-0.053625,-5.4994,-2.4058
2.5622,-4.7703,-5.5006,-2.7049,-0.77056,-0.042018,-5.4993,-2.4279
2.5882,-4.8141,-5.5006,-2.7094,-0.78624,-0.04342,-5.4993,-2.44
2.499,-4.6577,-5.5006,-2.6723,-0.73992,-0.056528,-5.4993,-2.3844
2.6175,-4.9156,-5.5006,-2.7032,-0.75707,-0.058948,-5.4993,-2.4688
2.6171,-4.8411,-5.5006,-2.6951,-0.75866,-0.07063,-5.4993,-2.4652
2.6287,-4.8198,-5.5006,-2.7104,-0.76564,-0.075317,-5.4994,-2.4674
2.6788,-5.0002,-5.5006,-2.7465,-0.78052,-0.065727,-5.4993,-2.5069
2.6959,-4.9782,-5.5006,-2.7546,-0.7866,-0.075738,-5.4993,-2.5109
2.7223,-5.4342,-5.5006,-2.7164,-0.81545,-0.026952,-5.3594,-2.4684
2.6612,-5.0536,-5.5006,-2.6758,-0.78778,-0.033367,-5.1288,-2.4448
2.3458,-3.819,-5.5006,-2.4998,-0.63977,-0.15375,-5.305,-2.1222
3.2124,-4.998,-5.1965,-2.482,-0.7457,-0.37508,-5.1694,-2.4839
3.1046,-4.8273,-5.2368,-2.4383,-0.73282,-0.34897,-5.0599,-2.4368
3.151,-4.8621,-5.1404,-2.4299,-0.73938,-0.37716,-5.137,-2.452
3.0916,-4.7726,-5.4995,-2.4823,-0.72293,-0.33293,-5.1074,-2.4498
3.1457,-4.7953,-5.5005,-2.51,-0.73882,-0.34475,-5.127,-2.4633
2.719,-4.2248,-5.5006,-2.4653,-0.62587,-0.25139,-5.2519,-2.3081
2.7292,-4.231,-5.5006,-2.4725,-0.62813,-0.25665,-5.2838,-2.314
2.7433,-4.2379,-5.5006,-2.5011,-0.63126,-0.25461,-5.3213,-2.3266
2.7896,-4.2498,-5.5006,-2.5232,-0.64604,-0.26218,-5.3492,-2.3464
