1.5704,-5.4974,-1.6536,-3.319,-0.61104,0.10078,-4.3933,-1.7998
1.6127,-5.4974,-1.6731,-3.2951,-0.62609,0.090339,-4.4902,-1.8215
1.1916,-5.4974,-3.8143,-2.5806,-0.32103,0.28983,-3.406,-1.572
-0.045124,-3.2485,-0.5822,-2.2224,0.2101,1.0168,-4.3615,-0.74561
-0.034683,-3.2576,-0.58755,-2.2326,0.20389,1.0139,-4.3616,-0.75323
-0.025612,-3.191,-0.58626,-2.2653,0.20415,1.0143,-4.3616,-0.78445
-0.01335,-3.0785,-0.61367,-2.2582,0.20579,1.0167,-4.0487,-0.83234
0.022391,-3.0215,-0.63139,-2.2743,0.19365,1.0202,-3.9377,-0.88745
0.02087,-3.0452,-0.6291,-2.2905,0.19455,1.0161,-4.0351,-0.88126
0.019532,-3.2267,-0.64907,-2.2689,0.20611,1.0116,-4.151,-0.84207
0.045481,-3.2663,-0.66512,-2.2721,0.19426,1.0085,-4.1815,-0.84329
0.0977,-3.2671,-0.67922,-2.1405,0.174,0.99337,-4.0709,-0.90228
0.13302,-3.137,-0.69436,-2.1837,0.14974,0.99912,-4.0141,-0.93776
0.12881,-3.2401,-0.69905,-2.1765,0.15365,0.99163,-4.0517,-0.91056
0.14807,-3.2383,-0.70421,-2.1897,0.14561,0.99145,-4.1212,-0.92577
0.16695,-3.2857,-0.70991,-2.1937,0.13506,0.99014,-4.1606,-0.92872
0.30951,-4.3473,-2.7441,-1.9752,0.54172,1.0494,-2.7702,-0.98699
0.090748,-2.9928,-0.73962,-2.1608,0.1701,1.0089,-4.3178,-0.92573
0.21112,-4.3473,-2.7744,-1.9429,0.52449,1.0809,-2.7248,-0.92927
0.2227,-4.3473,-2.7412,-1.9454,0.52389,1.0749,-2.7352,-0.95118
0.24126,-4.3473,-2.7436,-1.9481,0.54513,1.0615,-2.779,-0.98626
0.064031,-3.3973,-0.75241,-2.0875,0.18506,0.99055,-4.3617,-0.85474
0.088232,-3.3693,-0.76591,-2.0988,0.18232,0.99286,-4.3616,-0.89148
0.091018,-3.3073,-0.80206,-2.1343,0.18359,1.0124,-4.3616,-0.91191
0.11168,-3.2842,-0.80589,-2.1276,0.17267,1.0087,-4.3616,-0.93053
0.13283,-3.3128,-0.81676,-2.1418,0.16773,1.0061,-4.3615,-0.93649
0.14836,-3.3219,-0.82739,-2.1585,0.16709,1.0064,-4.3616,-0.95251
0.53489,-4.3473,-3.0174,-2.0961,0.73301,0.94312,-3.572,-1.2525
