3.9543,-4.8545,-5.5059,-2.6429,-1.0084,-0.75106,-5.503,-1.9425
3.9799,-4.8874,-5.5059,-2.6527,-1.0219,-0.7602,-5.503,-1.9466
1.515,-4.0105,-4.3547,-1.4316,0.21074,0.58586,-3.8751,-0.73717
1.4669,-3.8237,-4.3547,-1.4339,0.22031,0.59337,-3.9566,-0.72783
1.4924,-3.8767,-4.3547,-1.4525,0.22007,0.58731,-3.9569,-0.74044
1.5238,-3.8613,-4.3547,-1.4846,0.22711,0.57592,-4.0073,-0.748
1.5469,-3.8986,-4.3547,-1.4986,0.22456,0.57068,-4.0217,-0.75785
1.5559,-3.9036,-4.3546,-1.4985,0.21879,0.57021,-4.0166,-0.7712
1.5306,-3.8578,-4.3547,-1.4836,0.21602,0.57189,-4.026,-0.7693
1.5463,-3.8799,-4.3547,-1.5007,0.21738,0.56006,-4.0351,-0.76246
1.5722,-3.9603,-4.3547,-1.5165,0.21431,0.55524,-4.0332,-0.76955
1.5971,-3.9916,-4.3547,-1.5331,0.21038,0.55102,-4.0761,-0.77456
1.6049,-3.9437,-4.3547,-1.5456,0.18382,0.56078,-4.0126,-0.74959
1.6267,-3.9228,-4.3547,-1.5652,0.20759,0.54196,-3.9399,-0.78184
1.598,-4.062,-4.3547,-1.5487,0.20039,0.55245,-3.9193,-0.76439
1.5068,-3.9354,-4.3547,-1.5232,0.21808,0.56288,-3.8834,-0.75393
1.5273,-3.9613,-4.3547,-1.544,0.22082,0.55592,-3.8966,-0.76033
1.5477,-4.0266,-4.3547,-1.5593,0.21838,0.55317,-3.9309,-0.76056
1.5891,-4.0882,-4.3547,-1.6078,0.23018,0.5416,-3.9153,-0.77312
1.608,-4.1029,-4.3547,-1.6305,0.24199,0.53187,-3.8907,-0.78961
1.6097,-4.1549,-4.3547,-1.6304,0.24838,0.53241,-3.8419,-0.81233
1.6515,-4.1947,-4.3547,-1.6634,0.24851,0.52451,-3.859,-0.82312
1.6585,-4.1956,-4.3547,-1.6677,0.24297,0.52495,-3.918,-0.81953
1.6845,-4.2136,-4.3546,-1.6961,0.24586,0.51851,-3.9645,-0.82226
1.7033,-4.2327,-4.3547,-1.7139,0.25005,0.51032,-3.9775,-0.82427
1.591,-4.1506,-4.3547,-1.5553,0.24781,0.52375,-3.7563,-0.85173
1.5767,-4.1514,-4.3546,-1.603,0.26762,0.51993,-3.7934,-0.82268
1.5086,-4.2319,-4.3546,-1.5528,0.24481,0.54317,-3.9581,-0.73921
1.5275,-4.3075,-4.3547,-1.572,0.25183,0.54014,-3.9568,-0.74934
1.561,-4.3064,-4.3547,-1.6211,0.26502,0.5262,-3.9991,-0.74925
1.5204,-4.2887,-4.3547,-1.5719,0.25215,0.54044,-4.0041,-0.75385
1.5337,-4.3186,-4.3547,-1.5861,0.2503,0.5381,-4.0093,-0.75572
1.4713,-4.3564,-4.3547,-1.5553,0.25936,0.55542,-3.9904,-0.76436
1.4796,-4.3564,-4.3547,-1.5756,0.26185,0.54923,-4.0133,-0.75557
1.4916,-4.3564,-4.3547,-1.5789,0.25514,0.54893,-4.0333,-0.75943
1.4834,-4.3564,-4.3547,-1.5796,0.26273,0.54892,-4.028,-0.76821
1.4374,-4.3564,-4.3547,-1.5926,0.28652,0.53775,-3.949,-0.74283
1.4364,-4.3564,-4.3547,-1.5939,0.28719,0.53605,-3.9737,-0.74359
1.4306,-4.3564,-4.3547,-1.5881,0.28932,0.53862,-4.0011,-0.74453
1.418,-4.3564,-4.3547,-1.5793,0.2849,0.54393,-3.9803,-0.7506
1.4452,-4.3564,-4.3546,-1.5981,0.28164,0.53895,-3.9995,-0.75151
1.4595,-4.3564,-4.3547,-1.6032,0.28936,0.53857,-4.0301,-0.7706
1.3661,-4.3564,-4.3547,-1.538,0.30153,0.57246,-3.9242,-0.82006
1.3825,-4.3564,-4.3546,-1.5553,0.29897,0.57207,-3.9303,-0.82551
1.7108,-4.356,-4.3291,-2.1272,0.52344,0.36401,-4.2531,-0.715
1.5648,-4.188,-4.3546,-1.7217,0.41424,0.58176,-3.6901,-1.1579
1.5959,-4.2007,-4.3547,-1.7542,0.41429,0.57295,-3.6692,-1.1613
1.6582,-4.1786,-4.3547,-1.7971,0.42615,0.57948,-3.7371,-1.2321
1.6771,-4.2072,-4.3547,-1.8107,0.42436,0.57569,-3.7379,-1.235
1.6891,-4.2686,-4.3547,-1.8219,0.42244,0.57109,-3.7287,-1.228
1.7007,-4.2846,-4.3547,-1.835,0.41936,0.56714,-3.7255,-1.224
2.0776,-4.3564,-4.3546,-2.4503,0.64867,0.37376,-4.2604,-1.1992
2.1079,-4.3229,-4.3546,-2.4711,0.65447,0.37517,-4.271,-1.241
2.0862,-4.1711,-4.3545,-2.494,0.70787,0.36663,-4.3517,-1.3066
