1.23006899035429,-4.98273476524408,-5.48973907639913,-2.3542346872688,-0.288933404067627,0.205329773958529,-5.50185288173087,-1.67517692066414
1.20192192942816,-4.91514531542501,-5.48973941352386,-2.369480289947,-0.278277522730988,0.212917557611951,-5.50185446159073,-1.68462333090763
1.17634468112591,-4.85570456275117,-5.48973814367814,-2.42085635982676,-0.268953737986893,0.224793347967603,-5.50185401446821,-1.68930013547717
1.16235989274635,-4.83116014405826,-5.48974566649925,-2.41499480647062,-0.272530357776419,0.225785899001084,-5.50185346616107,-1.6884212197433
1.1705956970172,-4.8266432623948,-5.48974619627484,-2.42231340199248,-0.274076774307234,0.218929518446395,-5.5018541313058,-1.70002821313891
1.15843962658401,-4.76870604037024,-5.4897528468531,-2.4645091369013,-0.270388943861525,0.228136327119102,-5.50185552195665,-1.71301256563985
1.16526710763909,-4.74905085539925,-5.48977697858754,-2.4884247620421,-0.269149013486967,0.225555528735338,-5.50188984687278,-1.73025848156024
1.17371724951468,-4.73037195769201,-5.48975456596801,-2.50030153641918,-0.276115472158898,0.22184199489235,-5.50186106244566,-1.73711945859575
1.18775396103615,-4.74342307499721,-5.48975534962593,-2.52387715131991,-0.279199962395993,0.215426857163369,-5.5018623081264,-1.74657588214682
1.21571546902936,-4.81231543340571,-5.48975476439712,-2.53164752059157,-0.29237437616333,0.206051220262885,-5.50186428969943,-1.75099940850843
1.2020136108805,-4.75025389080405,-5.48975476033905,-2.56745233103346,-0.276407718351185,0.211349581659768,-5.50186644570282,-1.77419498409932
-0.617603981920349,-4.34506906610259,-1.83320230406017,-4.35914371238413,1.08555091314887,1.12576307099259,-4.35058574232452,-1.16448069926848
1.13503098345945,-4.6097982278031,-5.49049702069903,-2.55621449105763,-0.264785850301521,0.22347680854943,-5.50186025783456,-1.75784648233343
1.15665043006047,-4.70451079423684,-5.49049774668118,-2.58718232150054,-0.276122414913808,0.220662890396666,-5.50186223707764,-1.76050980552308
-0.599977024513152,-4.34506145368357,-2.08773504344235,-4.35912969015092,1.05682354241156,1.1741136383438,-4.35054685474817,-1.13617365731481
1.12565513260971,-4.97603830161263,-5.49693246690639,-2.57734124289035,-0.277553713028012,0.226238395198862,-5.50189391732592,-1.74705933126546
-0.610045889103646,-4.34506362606849,-2.10023482315512,-4.35913368205167,1.05731720087368,1.17169788299358,-4.35054632700982,-1.14153955339533
-0.616784829992553,-4.34506414081343,-2.11307203970976,-4.35913351448279,1.05719274851502,1.17208791617768,-4.35054792428823,-1.1415105842341
-0.61800311332284,-4.34506421052908,-2.11539206472943,-4.35913249854107,1.05568389865515,1.17283581544335,-4.35051168666607,-1.1504728248819
-0.608959590109978,-4.34507000089257,-2.12692051418199,-4.35914556320602,1.04985947767416,1.1724384643625,-4.35058877207135,-1.15792990615443
-0.59778529465958,-4.34506468275317,-2.14079788193801,-4.35913308861356,1.04819463926938,1.17105148776338,-4.35055649267538,-1.17606371140636
-0.583851663624915,-4.34506499075238,-2.16672265741805,-4.3591337460471,1.04821646363396,1.16850514789106,-4.35055481812662,-1.19320796464713
0.452696721589779,-5.49635567262753,-3.09899428081847,-5.5104123707797,0.148585215249465,0.411215376521444,-3.77143964762418,-1.90258377000495
0.483712433657047,-5.4963227223016,-3.1133209982135,-5.51030488711223,0.139886206110737,0.398366087861626,-3.72061589729392,-1.92720201426201
0.472220672218759,-5.49633457145081,-3.04618508273492,-5.51025462456781,0.145719271187419,0.406787183560568,-3.53216199755073,-1.97265443095357
0.406796257308941,-5.49635811047445,-3.19676943766372,-5.510381894076,0.172043889154753,0.442262881521135,-3.5990909545456,-1.93579109524328
1.04385203940417,-5.49636227146257,-5.49776232007235,-2.81585801320121,-0.231882748804803,0.312145773461724,-5.50189701487185,-1.83409590191242
1.04925102176315,-5.49633187249986,-5.49774818930779,-2.83314445017104,-0.229221968506184,0.305119631825752,-5.50187276241225,-1.84010959111829
0.941314229494482,-5.49632686921814,-5.4977478450159,-2.80367500951787,-0.163100077134341,0.301920177694121,-5.50174029251665,-1.76792611477785
0.917517554664365,-5.49635688093065,-5.4977599669172,-2.87529492840579,-0.148197317463686,0.311928069609652,-5.50186929451851,-1.77187154281472
0.916506018660586,-5.4963569712872,-5.49775995639843,-2.89969336575754,-0.143362164284135,0.311162475873626,-5.50186763805523,-1.78384539613467
0.937731969133383,-5.49635728287305,-5.49776004978343,-2.93124963750445,-0.153278093979472,0.308839330616106,-5.50187356563404,-1.79233688407609
0.957464967501617,-5.49633176334938,-5.49774815134563,-2.95884044356195,-0.158958712642606,0.302631086503729,-5.50177564131068,-1.7996645960792
0.965764036321171,-5.49633355697612,-5.4977485262929,-2.96598327595046,-0.155842794738645,0.294609558587914,-5.50175222399154,-1.81191570103605
