0.0572125292477833,0.968078038463487,0.67595353299566,-0.377407369770792,0.921502058256121
0.103446905863908,0.97352603601739,0.685428941103685,-0.444116033236226,0.866182095083678
0.160688237089946,0.936621908832784,0.588477014984694,-0.42865097647425,0.892491828006491
0.511578727873856,0.710916093870984,0.0778382094117103,-1.06651760043938,0.487746015184608
0.555018219669996,0.731513980903401,0.020820107933452,-1.1078664753734,0.453245245911807
0.548352981012199,0.725783310216077,0.0173924032795581,-1.11277448931441,0.454696752925539
0.587103393980228,0.717948399352029,-0.0114755918400771,-1.17394272653012,0.427857230767215
0.215902456836332,0.920880050885519,0.746681868312635,-0.591855018475839,0.79137917827019
0.193699062168217,0.871603841813181,0.785333838343362,-0.521484165048752,0.801306621438023
0.444438761323647,0.617223315414405,0.244035923614137,-1.01104872373153,0.517318520195867
0.0393437623169665,0.747650882679769,0.673045709304975,0.105149760918065,0.941285632573962
0.0244819778009863,0.816987619812055,0.723718635517303,0.0078906430498087,0.926468783474364
0.0586786003704618,0.852048955052717,0.741180267099829,-0.148889146149463,0.916503907331878
0.0695421433754442,0.858293138501665,0.687798500982845,-0.035968281097471,0.956693746933906
0.0723027178296522,0.905422449107593,0.72360311203319,-0.0983632571882989,0.936241423236356
0.0674079560915216,0.905141835643286,0.704501860830631,-0.101684879242337,0.943803378026272
0.0282833154666664,0.930915041262923,0.725691448556716,-0.0802565419244659,0.971526587012485
0.010017078813254,0.943932000629216,0.733363727272913,-0.108034939057569,0.989036324683525
-0.00147017154347193,0.929491822335893,0.726165128418296,-0.0895554339606248,0.998508691960272
0.286262500323485,0.607386057794671,0.30486483783072,-0.702104221357057,0.603095083787909
0.283764581437436,0.648911215419889,0.347880654138538,-0.739369187226819,0.615535569456635
0.284472971697688,0.648141371477569,0.330895392746954,-0.739069586752376,0.612839483154137
0.264024317328557,0.648593473087157,0.334811126833558,-0.724906336810992,0.615367229078985
0.260596860424895,0.674374124813132,0.384046030292278,-0.762731032519325,0.591344725968094
0.271610553029525,0.65991226302917,0.375810695258325,-0.766619412302056,0.579308224521453
0.302799395381392,0.643069592398248,0.363932866647229,-0.775312618427206,0.565878178584327
0.302987826112403,0.655585680224538,0.344660334079655,-0.798419877946589,0.567537741530325
0.275592232396203,0.635140623871949,0.354946266115502,-0.749697472653994,0.57647434425034
0.279901592669914,0.636414837611684,0.363451591717275,-0.783930496648872,0.563249747943722
0.284735983111904,0.624616237656723,0.356325994419526,-0.776499234583075,0.553904531275983
0.30553754490333,0.609699480695201,0.356081924808126,-0.796253986225043,0.536518034275854
0.334783698656456,0.599536170025835,0.35867815297567,-0.838596544881815,0.514827553629247
0.314451465937099,0.609054983773242,0.349728122271356,-0.79133135675736,0.515206523273002
0.320555388353688,0.605916711442494,0.339936637912069,-0.8061250145285,0.510877640123513
0.313144387869683,0.622193835339242,0.384019484311285,-0.782826199143861,0.51179092490322
0.213755504341196,0.588426421144389,0.268545010808082,-0.216966849460918,0.519621222695526
0.209613199420246,0.578476039370009,0.268933285776369,-0.210547104761164,0.518026711913411
0.214064889890482,0.571580521353425,0.262405584037775,-0.213697826780766,0.509883098546708
0.212758763406809,0.568219294930202,0.265371142622168,-0.230241898042865,0.507796156971344
0.226234858613383,0.550905515006826,0.260095870853627,-0.217041508428168,0.489102666743619
0.239869874549901,0.532477448648517,0.243023698242343,-0.175450848939022,0.47727268988702
0.262239978046018,0.537761799142468,0.246306839436539,-0.208372816621521,0.468737304940468
0.280575871004903,0.532844650100041,0.235606394363075,-0.219936694545861,0.453723726611911
0.281457537480257,0.532231283897055,0.23333741183786,-0.22914308215525,0.446944887570968
0.247800053242204,0.536155486489444,0.232205814681947,-0.205087925409028,0.465366996185286
0.255615339282268,0.531978841569435,0.229843600599669,-0.213996851186605,0.454736748007617
0.242595361503664,0.519899699880972,0.237733512888439,-0.210659569167784,0.459256499073072
0.209213587188196,0.537940085477335,0.232152752640924,-0.201653673304969,0.478559694898763
0.232273909613015,0.510284370097695,0.223504794889857,-0.165064270934893,0.457208966716515
-0.293592034414997,0.966010418920187,0.767734593105174,0.488305983452885,0.95189426762132
-0.287731316911624,0.962274660309037,0.753605808093783,0.507240317080222,0.959812775062396
-0.290842381505735,0.966484663047521,0.748594844927984,0.50499019305798,0.954819999050493
-0.296169332814415,0.964413174314102,0.751618917464478,0.50179771692938,0.955707485948845
-0.308219711640511,0.965566315340484,0.750747786389402,0.503352743711529,0.95693346616703
-0.301210575835609,0.987233404645132,0.743943060397057,0.500073854670403,0.944593304034989
-0.32054522941205,0.972529556842308,0.742419642905496,0.524848000723151,0.954929166555862
-0.316807825133894,0.950753948394955,0.763000489578489,0.529650678716864,0.952657045781075
-0.3218179820396,0.952605650885083,0.756747429614363,0.529140496359673,0.953144643955164
-0.291018772866645,0.954601756633705,0.759640174203219,0.51458723689124,0.930253919107466
-0.292068578114485,0.956174873362456,0.754273237499799,0.512545818799965,0.927288728981754
-0.296173387591078,0.951922382318962,0.75074656745478,0.512570686964387,0.929346195166047
-0.301345452897424,0.947615991809322,0.74252750357769,0.526546481661255,0.929867668266332
-0.304051235297535,0.947814620874696,0.741588893280931,0.524234556235146,0.925877832299666
-0.308875011791171,0.938785660871461,0.737911385313491,0.528769059266409,0.931667258572373
-0.310875756825341,0.912816617310443,0.746794577846969,0.535710107780437,0.936979111922739
-0.311493821460568,0.918952452356518,0.77044652304941,0.504706934597609,0.947704198535704
-0.313279169046304,0.934071339943634,0.77146881898267,0.498453601885085,0.940623241061031
-0.317663484410626,0.927459843896415,0.769743880868664,0.49846231816071,0.951171285381824
-0.319611257781081,0.929300969941267,0.767009808114124,0.495090097259403,0.948658000632389
-0.315062404337071,0.921771783173051,0.76857438905561,0.497718896341656,0.943175688951971
-0.328183060668842,0.903159542474034,0.777293595256936,0.508185910268771,0.952102284698927
-0.330805176242354,0.901452652472328,0.787363114987182,0.498282818137817,0.957382476823731
-0.337825935383499,0.897675508232225,0.788099896303397,0.497959291083425,0.959145188632804
-0.333620622163401,0.885353454293077,0.796893378671143,0.498330001133973,0.952809242704301
-0.337661155390218,0.886158913830804,0.792667851385736,0.495355096714296,0.956007087853056
-0.343395860734642,0.891144739849114,0.796067357547318,0.488427467933545,0.958881456321881
-0.34520758042734,0.889393435558345,0.793227323341996,0.488850223521271,0.957020258901166
-0.343115812042027,0.88750887095515,0.791930111246594,0.48617675979371,0.953084327428187
-0.345093102454064,0.884462453073924,0.79406459877901,0.479360565456339,0.95407894434917
-0.343605632134661,0.879522295281237,0.791845222049712,0.478485843135241,0.953432881703333
-0.326167689239599,0.8736182008484,0.78038365697879,0.486073723935346,0.95180315626611
-0.329639145920416,0.870728048206397,0.780334595376892,0.485799319329232,0.95064948311178
-0.33121945848159,0.867703577763634,0.780622394256257,0.483820934317711,0.949285133958464
-0.328406559658049,0.862460438653829,0.777262926094971,0.497651152608366,0.952963017016599
-0.32827767583212,0.863360925470383,0.776648090621593,0.494340851273867,0.949382029277136
-0.30763210457685,0.864243547157852,0.776415562634853,0.486559433831426,0.945314310825686
-0.296117380648388,0.91759678304824,0.769118306454791,0.488684437626521,0.935499151282466
-0.276969341156951,0.91350367832565,0.756393422606197,0.505191547967912,0.925613690868789
-0.278978479158839,0.925861645824955,0.745915797518662,0.530182534079932,0.928736561543748
-0.271721184776525,0.925522531006544,0.744065534554918,0.529024558767161,0.920484523232949
-0.269876586010602,0.923119875066447,0.744505848708735,0.52470348732274,0.918574240766976
-0.284360175549865,0.925883518108328,0.73903863809853,0.541728655322659,0.92501401397704
-0.285226664888144,0.925147402644959,0.739620231282118,0.537767449366623,0.924599779530743
-0.296932237546413,0.931929962375509,0.740258176755984,0.537777074857286,0.927310522447409
-0.283358545531601,0.929467590656434,0.745563955642027,0.532291226593646,0.915727231300987
-0.28433811888817,0.923609896199539,0.753508987005985,0.531382721599763,0.910485990380281
-0.284608703141377,0.92375123178315,0.748050881380876,0.541499432996258,0.905096587401301
-0.284816634246222,0.924004338136621,0.749734133007751,0.533936774728328,0.905541450930495
-0.284991499918731,0.922466584357157,0.745153999936025,0.537893748133373,0.902674884967685
-0.300865576527183,0.931243288271035,0.742592735113618,0.53532966894771,0.914205619705459
-0.301141553652809,0.940414403411464,0.747240218814654,0.529644832428708,0.908006976333732
