3.7263913974477,-5.98489611089573,-2.37591317951164
3.89853736224866,-5.98489514427827,-2.49430923738748
3.90147343991504,-5.98485421634801,-2.55218171649665
3.89212474607252,-5.98489541215488,-2.58567411528821
3.89947230561567,-5.98485489873798,-2.57075150213498
5.79662322008977,-5.33332620707148,-4.95122015909334
6.41820759864535,-5.95063323414897,-5.62001049615127
6.14063695591876,-5.75129076714563,-5.31578006792234
6.6020156207842,-5.98472547887315,-5.84532868514249
6.52250829277556,-5.96094764916178,-5.69359344391731
6.74601470176539,-5.98481322403259,-6.04596600667363
6.92710129122487,-6.00840668742566,-6.3184202675703
3.42661948054528,-0.891883485006552,-2.07639868307719
3.4957849028252,-0.806263852230074,-2.2478684991762
3.48301854050439,-0.815998802400246,-2.25642243492628
3.48331074229038,-0.852045674929564,-2.24763096896734
3.48930811053197,-0.918821413145683,-2.21458043377155
3.50893507947972,-1.00819467647161,-2.16322737310158
3.42254783938282,-1.01767491948099,-2.00852507417451
3.42247201391699,-1.01481004352859,-2.03789777118614
3.38781147143406,-0.928850152155928,-2.09566025946189
3.38691903397266,-0.968909915562839,-2.08005874294686
3.38135583780391,-0.96145405990248,-2.10320295633972
3.36909760598992,-0.983893141776607,-2.08837411078637
3.37108513313645,-1.01948028600801,-2.07776195385576
3.37573926258129,-1.04508226298186,-2.06663866158134
3.3895720664276,-1.07431354674472,-2.06999715135417
3.0135880790104,-0.545985299313552,-0.819882540327349
3.53763821022517,-1.1676448104683,-2.14827249648474
3.55166974120681,-1.1686557043959,-2.17727992231414
3.55600133241726,-1.19439339905662,-2.15856204277405
