3.74624880474909,-0.776666525121444,-2.12292761519499
3.68501144824013,-0.771690337341243,-2.11345161163027
3.64170522204167,-0.769316112839958,-2.1170400139286
3.465872606232,-0.746062554830332,-2.01505463397186
4.01475141801869,-1.18938772993281,-2.59999168415485
3.51797363164349,-0.709715379039668,-2.09585408580211
3.80991145840425,-0.975266230788008,-2.54856002379392
3.88994560409799,-0.988532073988953,-2.64273714947042
3.87080990990311,-0.996422581976788,-2.64119474722699
4.09064572932891,-1.00292895266198,-2.78006669343468
4.29959960046239,-1.05052272800046,-2.9082443616289
4.99447018066433,-1.64888967107979,-3.43375924861989
4.85552004967108,-1.58508730987344,-3.3596800058592
4.96757519379039,-1.64267897317222,-3.42387625646151
4.99302871754034,-1.64971391293466,-3.45332423117608
4.78293365897685,-1.55165058076541,-3.33793126973117
4.83801970305623,-1.56964587303909,-3.38609726939513
4.91156147567496,-1.6077237568069,-3.43344985996828
4.95666390725121,-1.62012857527031,-3.46087683708273
4.76729564439808,-1.50949053778349,-3.35427850645659
4.860894910565,-1.54561678176603,-3.38024754403433
5.01093844005267,-1.58203175509085,-3.45182772275209
5.02343606406105,-1.58928825563839,-3.45850091601439
5.01292386203134,-1.59612683456906,-3.45608251327968
4.96465810389884,-1.58889745818848,-3.42531769477379
4.70455399433898,-1.45755894996542,-3.2356088515968
4.70374685702464,-1.46297242309574,-3.24207986851593
4.7038301693601,-1.47398801888657,-3.24181757732571
4.30335773656762,-1.32816292256366,-2.98002458594804
3.62669942725201,-1.02690215562979,-2.49952106804004
3.39842214427498,-0.976445050701168,-2.23428623280313
