-0.561586822692322,-0.354110490156926,0.374872367059493,-1.04760333858844,-0.541999053012653
-0.4822689514901,-0.420823421921696,0.416474175275441,-1.09485993885258,-0.598035862568604
0.108307332011045,-0.509863196813681,0.295144653776671,-1.50391040353202,-0.796642311831523
0.0610672364021426,-0.481837393603241,0.276586327426554,-1.44249242178144,-0.742325009737343
0.0951530437450099,-0.532593504309608,0.291256740503789,-1.44341060692757,-0.77691417398462
0.120334200939932,-0.546339135579845,0.315485618448052,-1.4555425955281,-0.814770986509268
0.197109927965858,-0.534797288763287,0.388526036861121,-1.61360744737586,-0.876012808102689
0.180702032918757,-0.536283415676891,0.381117065273082,-1.60786113459081,-0.871596561606146
0.162349744379624,-0.538845229530921,0.376295318518657,-1.60012688238949,-0.868144073538952
1.18639164768632,-1.21308638941547,-0.955133272127314,-2.04164320212105,-1.61606616505019
1.1288403724658,-1.17408029331299,-1.00542940168248,-1.96955207813961,-1.52441284440766
1.19194979733654,-1.16527053115435,-1.10664530628266,-1.91793759328747,-1.56002203013426
1.32763739786923,-1.22415600386427,-1.18360916436026,-1.97725997496116,-1.64225002246137
1.16616103905448,-1.0385625625439,-1.17110696175427,-1.70116008047918,-1.51087258302508
1.20543562927965,-1.05258454226476,-1.20115264802378,-1.74733663343361,-1.54199778710946
1.11441633349972,-0.990931734618318,-1.19445243091538,-1.6950351757208,-1.49277110166975
1.13354473856631,-1.01730129184088,-1.1844696530282,-1.71523278757865,-1.52685345613714
1.25840561432224,-1.09116263914572,-1.21274278143517,-1.79951114293243,-1.58731278121421
1.23882802552514,-1.15307112226336,-1.11845979276057,-1.70203036261248,-1.67252366266098
1.26605848427442,-1.16360183652619,-1.14239601612767,-1.72926463680429,-1.70032918607763
1.31650045886172,-1.17229470056661,-1.18928627459328,-1.76703359987543,-1.73477542446923
1.39869192641294,-1.35214053909219,-1.10175767863956,-1.78478554913708,-1.80098123352382
1.43158223079027,-1.34096429537645,-1.14474887222926,-1.82538464651072,-1.82366171341636
1.68852367457855,-1.59929627603091,-1.11390753881343,-1.89354436432078,-2.0191173909109
1.78649866229267,-1.64449090968779,-1.158019674601,-1.94857741871117,-2.07674328829658
1.73334802900879,-1.66673454213458,-1.11696894273094,-1.91291583467206,-2.0333106761404
1.80174754771451,-1.69021634420754,-1.15330112612512,-1.93107012937248,-2.1016176268032
2.03100191006888,-1.79985701558933,-1.21858138228052,-2.04707229202606,-2.24461421966492
0.944279526955459,-0.907274532267579,-1.24401869316555,-1.53133716814402,-1.40326806891718
