3.6853798330204,-6.03083532006778,-2.20017566014094
3.89548692963074,-4.80315996667825,-2.42115250085468
5.86060255839049,-6.03044060299379,-4.56346564220082
5.77169810594044,-6.03191605158095,-4.49052228025313
3.55837317358184,-0.971761097321361,-2.49934079807203
4.07273784234817,-1.42845936240674,-3.02238018352749
4.1756878116755,-1.14523291626203,-2.75492184297182
4.14990305933864,-1.14351959233836,-2.75081876285578
4.21094231517743,-1.18486432103433,-2.76626053606453
4.23059694522353,-1.19301178408339,-2.78690560549918
4.91062971265004,-1.72789082651205,-3.4000690850614
5.04282406416428,-1.78484860483932,-3.48608130705278
4.07008236306137,-1.12945160874878,-2.74795335653841
4.91826426166864,-1.74418580338534,-3.39805463473594
5.06080530882388,-1.79240055783105,-3.48207903805661
5.17764957938302,-1.84631202150341,-3.54858239710382
5.08293820508169,-1.82480265518514,-3.50574725473458
4.99077066327554,-1.75746207663578,-3.46919233409127
4.90652742667977,-1.67023045887628,-3.41718599356286
4.97810093696002,-1.68737352667458,-3.4576630447514
4.70532356271578,-1.59571180306288,-3.291135469733
4.76962898443595,-1.62921762534215,-3.3323792288935
4.79669351210438,-1.63386466435785,-3.32803099225853
4.8242262054164,-1.65449189511992,-3.34894618113713
4.36933908215207,-1.43173146880704,-3.10335221673008
4.33727435200929,-1.4162260463516,-2.98786817860283
4.13918607195417,-1.3558465827807,-2.84910597065546
4.12955362284548,-1.3566353686627,-2.85913354571037
3.92196499138561,-1.17032697251285,-2.70842872307503
3.94423027413708,-1.16960912824159,-2.73378787328595
4.02098792437041,-1.16036273557413,-2.77944733353013
