3.29149247626052,-0.415399949438274,-2.08222076731777
3.11454619923268,-0.411279190130685,-1.90972451303436
3.09439067631342,-0.479598785568865,-1.85958902816057
2.90046507319636,-0.560554164680507,-1.4418522632117
4.50647602291315,-1.03628016440168,-3.05451513266708
4.51127353816292,-1.03091027800524,-3.04797525663442
4.64576052339618,-1.07304439211608,-3.14258540738747
4.58926448977272,-1.03044932974312,-3.10204503459699
4.81874867675419,-1.09917678389173,-3.2282907505402
4.51762025218806,-0.999293424624813,-3.06554252291121
4.59071741945709,-1.02157204324708,-3.09488395285673
5.60873812520769,-1.80155331764685,-3.81610595164192
5.505058446274,-1.77749202361064,-3.73508189220168
4.29254575353508,-1.27454875643134,-2.97985688913232
4.35538253236089,-1.31519537267776,-3.01880510500173
4.3377450453836,-1.3142888716494,-2.99686456467387
4.06672361706132,-1.18588963344081,-2.79146648460863
4.10524194468234,-1.21590524819256,-2.80662988138926
4.15906165034462,-1.25557234822826,-2.83785240058404
3.30661569442683,-0.593979729229524,-0.834456379164182
3.44945032216111,-0.612490912599969,-0.862476023321133
3.47054972068265,-0.613923974927007,-0.883426934313799
3.47653217469911,-0.614522955627264,-0.893364865945381
3.43438770467411,-0.624676608952385,-0.820579320284266
3.42829563021463,-0.604662652206476,-0.800893084616959
3.4111801748847,-0.606744241060768,-0.798029751306192
3.34745069699872,-0.590817621431317,-0.771222040227436
3.37461196115786,-0.604082008062642,-0.768954820686314
3.35771319824208,-0.60044071862519,-0.773239677064975
3.33855523858574,-0.604532509866545,-0.76361854074694
3.3745170255103,-0.617940235870591,-0.771600707860981
