6.50136778371474,-6.0243105110159,-5.41515531055539
4.46449494008433,-1.4386328467889,-3.14213691309478
4.66457020129593,-1.52274353361017,-3.26169344804128
4.3678230758097,-1.2857091358886,-3.10877202902911
4.44809649592671,-1.34945693985028,-3.16526801831004
4.55178339767883,-1.33678709773326,-3.26207956422248
4.52944509375181,-1.33553141312047,-3.23327913987187
4.15077051755231,-1.3771541042192,-2.64152979901558
4.21595437555282,-1.4023182107357,-2.71950481986235
4.18732095286603,-1.46048868427321,-2.5906071517268
4.11659778101863,-1.45652228461122,-2.51080152723078
4.09047010747812,-1.44328854608618,-2.49414227344226
3.95786383549656,-1.39530149014443,-2.36236421294309
4.01170082126759,-1.4423370431459,-2.39515336191217
4.03190630758485,-1.45503086846793,-2.4123414272232
3.26301817352161,-0.57726109232558,-0.773502563869774
3.30735741477985,-0.567812335008957,-0.758602154931391
3.29385668679842,-0.570721536014839,-0.763554405041538
3.33694955725897,-0.572036815385744,-0.776060981019148
3.33124696136876,-0.572654579398954,-0.779801291731423
3.44767881103882,-0.594962781536405,-0.788045755469245
3.42762437572169,-0.575798338178218,-0.792005453197745
3.42326994975558,-0.581764076830459,-0.797929962065953
3.42666820610952,-0.566945741802676,-0.772651511630649
3.41365717735992,-0.581807439777142,-0.748099843111916
3.394664336554,-0.557475173578692,-0.728867455556372
3.3599881213827,-0.553748633607163,-0.72606487549182
3.37303587259887,-0.563927084024522,-0.733686089485829
3.38944463762388,-0.571783182104228,-0.739033604713994
3.36323289397094,-0.568377927663354,-0.737565199297291
3.33497675773301,-0.56408466318604,-0.734479659733304
