3.28516551566789,-1.39122493402173,-1.1170903549112
3.56985534572924,-0.474638263477322,-2.27150256520975
3.60789976383934,-0.489427489137909,-2.32136922954107
3.67630503616648,-0.517281942353952,-2.36761178761724
3.70003395223471,-0.551919165189367,-2.35728553195976
4.26499452043657,-0.928397618015876,-2.89588937877687
4.48691942205611,-1.00068543645983,-3.02218229104128
4.8554550729377,-1.49470790227578,-3.39506049765435
5.15165500840547,-1.60896165879531,-3.51680511799711
4.89953081173122,-1.51825738350465,-3.33778224365418
5.11365017063028,-1.61294505714596,-3.45206069160078
5.17328741131155,-1.64334825532774,-3.46979007456708
3.82501179293458,-1.04382786130745,-2.6799699489025
3.76996151854179,-1.02483319336233,-2.66176485962261
3.59361623744765,-0.859640037564013,-2.55162087372161
3.69996669997963,-0.893865898262734,-2.65630165167421
3.51302979753719,-0.808984179184403,-2.51524075281589
3.49275692121542,-0.826691489366192,-2.47938007546174
3.35950553436259,-0.813748086052964,-2.22540635181263
3.38747965712144,-0.84298538795107,-2.24053069459095
5.23976781345745,-3.9042570840675,-5.22591567409194
3.19333850798364,-0.913241003446851,-1.89714843861729
3.20082190668671,-0.920806404864168,-1.8882543368872
3.20061498042092,-0.941616823439969,-1.85214394283897
3.15452354689957,-0.93457732257443,-1.83349673256861
3.10986567526229,-0.928024695208381,-1.76718580042137
3.12625311330266,-0.960102974915616,-1.76994138448727
3.09501347748138,-0.948925867723861,-1.75605026167386
3.13431280052561,-0.984035104301078,-1.74882140186627
3.15773127972566,-0.988096267154511,-1.78191172025492
3.16388290961043,-0.982957295661376,-1.81042905996888
