3.29682232558543,-2.86702752521622,-0.674467657419182
3.31013622736007,-2.7647948579917,-0.726417282055556
3.30727701172197,-2.86095920929059,-0.712643930231087
6.91022155988843,-5.52726631923496,-6.39434677976408
4.75169240227532,-1.56047387693745,-3.15114328148324
4.59880957532453,-1.48203388409563,-3.10911331235937
4.55931430377858,-1.44730984208724,-3.10858349235696
4.78281700022625,-1.54909663162147,-3.24544294164071
4.82138803683788,-1.59387239997661,-3.20501291470797
4.12466239287921,-0.983914483518522,-2.63077555346784
4.04381670741613,-1.12516282168214,-2.76914573853395
4.15763548116031,-1.18443794084346,-2.86029217775235
4.18832708760548,-1.20958652449943,-2.88863732626243
3.87938135813147,-0.801785409133674,-2.52331601353196
3.93597357855798,-0.816659929900463,-2.56982038604868
4.15623886620016,-1.23532881589522,-2.86258703043806
4.20805485380004,-1.25510488814768,-2.91268962900691
3.73147359349126,-0.75723102296623,-2.45475407426254
4.29694854452409,-1.26427440545842,-2.99620911500436
4.09275134752722,-1.05016593795271,-2.87160866416737
4.22938425958595,-1.09100922511633,-2.91935303591771
4.29609268643296,-1.11438825083674,-2.97042218394191
4.30719598009258,-1.10808180474428,-2.99795917964576
4.47879862663301,-1.17156855731586,-3.10346041011668
4.48313966238744,-1.1674445650557,-3.11422137190824
4.5356308040941,-1.17625349412662,-3.16213303686532
4.29964782908268,-1.00759737262984,-3.03582263946968
6.32612609081737,-4.91729358533401,-6.40858933532519
6.30528463058394,-4.91691254170608,-6.40849838160176
6.29302460712761,-4.91987456169761,-6.40812193077137
6.27404493489512,-4.9187175517931,-6.40858962064972
