2.3533,-5.4954,-5.5066,-3.0149,-0.88763,-0.19705,-5.3259,-1.7605
2.343,-5.4954,-5.5066,-3.0121,-0.8775,-0.19995,-5.3115,-1.7681
2.3509,-5.4954,-5.5066,-3.0114,-0.8816,-0.2054,-5.3259,-1.7722
2.3853,-5.4954,-5.5066,-3.0232,-0.89399,-0.21814,-5.3399,-1.7832
2.2864,-5.4954,-5.5066,-3.001,-0.86815,-0.19772,-5.2821,-1.7685
2.3127,-5.4954,-5.5066,-3.0263,-0.87396,-0.1998,-5.3207,-1.7906
2.3249,-5.4954,-5.5067,-3.0433,-0.87781,-0.20566,-5.331,-1.7984
2.3304,-5.4954,-5.5067,-3.0574,-0.87631,-0.20897,-5.3287,-1.8077
2.3342,-5.4954,-5.5067,-3.0586,-0.88316,-0.21259,-5.3338,-1.8096
2.3595,-5.4954,-5.5067,-3.0668,-0.89047,-0.22147,-5.3568,-1.8241
2.3678,-5.4954,-5.5067,-3.093,-0.89425,-0.22538,-5.3699,-1.825
2.3746,-5.4954,-5.5067,-3.1124,-0.898,-0.22766,-5.3931,-1.8299
2.3572,-5.4954,-5.5067,-3.1039,-0.89583,-0.22837,-5.3701,-1.8275
2.3335,-5.4954,-5.5067,-3.0993,-0.88784,-0.22614,-5.3763,-1.8294
2.2576,-5.4954,-5.5067,-3.0871,-0.86595,-0.2114,-5.3214,-1.816
2.2485,-5.4954,-5.5067,-3.0911,-0.86356,-0.2111,-5.3365,-1.8213
2.275,-5.4954,-5.5067,-3.1015,-0.8708,-0.22071,-5.371,-1.833
2.2878,-5.4954,-5.5067,-3.1115,-0.874,-0.22634,-5.3747,-1.8428
2.3162,-5.4954,-5.5067,-3.1296,-0.88021,-0.23492,-5.404,-1.8569
2.116,-5.4954,-5.5067,-3.0501,-0.81926,-0.19922,-5.3616,-1.795
2.1029,-5.4954,-5.5067,-3.0503,-0.81495,-0.20015,-5.3527,-1.7914
2.1111,-5.4954,-5.5066,-3.0607,-0.81982,-0.20221,-5.3735,-1.7957
2.1403,-5.4954,-5.5067,-3.0709,-0.82978,-0.21241,-5.388,-1.8048
2.1644,-5.4954,-5.5066,-3.0836,-0.83682,-0.21929,-5.4135,-1.816
2.1699,-5.4954,-5.5067,-3.0898,-0.84363,-0.22319,-5.4075,-1.8151
2.1584,-5.4954,-5.5067,-3.0901,-0.84253,-0.22382,-5.4169,-1.8135
2.1711,-5.4954,-5.5083,-3.0908,-0.84742,-0.23057,-5.4192,-1.8203
2.1092,-5.4954,-5.5083,-3.0705,-0.82026,-0.21752,-5.4054,-1.8247
2.1417,-5.4954,-5.5083,-3.085,-0.83094,-0.22693,-5.4114,-1.836
2.1724,-5.4954,-5.5083,-3.1119,-0.83611,-0.2375,-5.4289,-1.8442
2.193,-5.4954,-5.5083,-3.1234,-0.84033,-0.2466,-5.4331,-1.852
2.2116,-5.4954,-5.5083,-3.1317,-0.84451,-0.25133,-5.4486,-1.8667
2.2224,-5.4954,-5.5083,-3.146,-0.8436,-0.25633,-5.4269,-1.8787
2.2556,-5.4954,-5.5083,-3.1485,-0.85555,-0.26556,-5.4779,-1.8893
2.2871,-5.4954,-5.5083,-3.1523,-0.8648,-0.27318,-5.4916,-1.9063
2.3029,-5.4954,-5.5083,-3.1625,-0.87037,-0.27786,-5.5047,-1.9146
2.2527,-5.4954,-5.5083,-3.1569,-0.8568,-0.27114,-5.4678,-1.8999
2.2565,-5.4954,-5.5083,-3.1585,-0.85906,-0.27416,-5.4523,-1.905
2.2648,-5.4954,-5.5083,-3.1631,-0.86311,-0.27663,-5.4539,-1.9134
2.2489,-5.4954,-5.5083,-3.162,-0.85655,-0.27821,-5.3818,-1.9143
2.254,-5.4954,-5.5083,-3.1653,-0.8614,-0.28037,-5.3813,-1.9189
2.2804,-5.4954,-5.5083,-3.1705,-0.87119,-0.2894,-5.3993,-1.9251
2.2957,-5.4954,-5.5083,-3.1849,-0.87353,-0.29491,-5.4142,-1.933
2.3352,-5.4954,-5.5083,-3.1874,-0.88544,-0.30456,-5.4222,-1.9464
2.348,-5.4954,-5.5083,-3.196,-0.88793,-0.30735,-5.4288,-1.9601
2.3475,-5.4954,-5.5083,-3.1996,-0.88864,-0.30742,-5.5067,-1.9615
2.3525,-5.4954,-5.5083,-3.2081,-0.88964,-0.31087,-5.5039,-1.9665
2.3815,-5.4954,-5.5083,-3.2162,-0.89833,-0.31969,-5.5057,-1.9772
2.3932,-5.4954,-5.5083,-3.2252,-0.90138,-0.32532,-5.5061,-1.9818
2.407,-5.4954,-5.5083,-3.2299,-0.90654,-0.33142,-5.5066,-1.9863
2.4124,-5.5012,-5.5083,-3.2384,-0.91074,-0.33401,-5.507,-1.9868
2.4201,-5.5012,-5.5083,-3.2452,-0.91321,-0.3366,-5.507,-1.9945
2.4367,-5.5012,-5.5083,-3.2576,-0.91152,-0.34426,-5.5072,-2.0057
2.4526,-5.5012,-5.5083,-3.2773,-0.9127,-0.34938,-5.5072,-2.0146
-0.22775,-4.3499,-4.357,-2.0762,0.46286,1.1225,-4.2854,-0.79251
2.4667,-5.5012,-5.5083,-3.302,-0.91536,-0.35481,-5.5067,-2.0255
-0.20245,-4.3499,-4.357,-2.1002,0.44421,1.1249,-4.3512,-0.78312
-0.15906,-4.3499,-4.357,-2.1172,0.42955,1.1295,-4.3132,-0.79919
2.4616,-5.5012,-5.5083,-3.3022,-0.91418,-0.3547,-5.4578,-2.0237
2.4859,-5.5012,-5.5083,-3.32,-0.91961,-0.36119,-5.4752,-2.0315
2.5056,-5.5012,-5.5083,-3.3215,-0.92748,-0.36858,-5.4695,-2.0343
2.5097,-5.5012,-5.5083,-3.327,-0.92932,-0.37176,-5.4633,-2.0367
2.5107,-5.5012,-5.5083,-3.3296,-0.93055,-0.37385,-5.4601,-2.0395
2.5356,-5.5012,-5.5083,-3.3371,-0.93642,-0.38092,-5.4744,-2.0514
2.5492,-5.5012,-5.5083,-3.3481,-0.93733,-0.3876,-5.4763,-2.0555
2.5681,-5.5012,-5.5083,-3.3613,-0.93939,-0.39299,-5.4764,-2.0654
2.5576,-5.5012,-5.5083,-3.361,-0.93463,-0.38645,-5.4941,-2.0675
2.5692,-5.5012,-5.5083,-3.3788,-0.93465,-0.38971,-5.5057,-2.0743
2.5679,-5.5012,-5.5083,-3.377,-0.93495,-0.39071,-5.5072,-2.0772
2.5851,-5.5012,-5.5083,-3.3894,-0.94154,-0.39506,-5.507,-2.0814
2.5921,-5.5012,-5.5083,-3.3921,-0.94153,-0.39856,-5.5072,-2.089
2.5977,-5.5012,-5.5083,-3.3989,-0.94166,-0.39978,-5.5072,-2.0993
2.5932,-5.5012,-5.5083,-3.399,-0.94132,-0.39918,-5.5072,-2.104
2.5541,-5.5012,-5.5083,-3.3978,-0.93133,-0.38997,-5.5072,-2.0965
2.5583,-5.5012,-5.5083,-3.4009,-0.92674,-0.39173,-5.5072,-2.1102
2.5649,-5.5012,-5.5083,-3.4163,-0.92457,-0.39334,-5.5072,-2.118
2.5832,-5.5012,-5.5083,-3.4229,-0.93251,-0.39822,-5.5072,-2.1223
2.551,-5.5012,-5.5083,-3.4219,-0.91954,-0.39308,-5.5072,-2.1161
2.5211,-5.5012,-5.5083,-3.4829,-0.82334,-0.32763,-5.5072,-2.2507
2.5292,-5.5012,-5.5083,-3.4885,-0.82456,-0.33065,-5.5072,-2.2591
2.536,-5.5012,-5.5083,-3.4931,-0.82605,-0.33292,-5.5072,-2.2664
2.524,-5.5012,-5.5083,-3.5004,-0.82062,-0.33092,-5.5072,-2.2655
2.5393,-5.5012,-5.5083,-3.5065,-0.82005,-0.33667,-5.5071,-2.2758
2.5619,-5.5012,-5.5083,-3.5198,-0.82104,-0.34399,-5.5072,-2.2888
2.5435,-5.5012,-5.5083,-3.5228,-0.81658,-0.3405,-5.5072,-2.2854
2.5356,-5.5012,-5.5083,-3.5178,-0.82062,-0.34039,-5.5072,-2.2762
2.5392,-5.5012,-5.5083,-3.5171,-0.82004,-0.3448,-5.5072,-2.2753
2.5508,-5.5073,-5.5083,-3.5171,-0.82327,-0.34945,-5.5072,-2.2808
2.5597,-5.5072,-5.5083,-3.521,-0.82218,-0.35402,-5.5071,-2.2893
2.5569,-5.5072,-5.5083,-3.53,-0.81891,-0.35486,-5.5071,-2.2906
2.5566,-5.5073,-5.5083,-3.5186,-0.82002,-0.35639,-5.5072,-2.291
2.5732,-5.5073,-5.5083,-3.5222,-0.82534,-0.36172,-5.5072,-2.297
2.5756,-5.5073,-5.5083,-3.5249,-0.82622,-0.36398,-5.5072,-2.2978
2.5889,-5.5073,-5.5083,-3.5302,-0.82591,-0.36935,-5.5072,-2.3028
2.6065,-5.5073,-5.5083,-3.5369,-0.83137,-0.37412,-5.5072,-2.3096
2.6083,-5.5073,-5.5083,-3.5427,-0.82404,-0.37622,-5.5072,-2.3168
-0.11099,-4.3559,-4.357,-2.2008,0.81097,1.1016,-4.3428,-1.2572
2.6132,-5.5072,-5.5083,-3.5235,-0.82988,-0.37651,-5.5071,-2.328
0.25762,-2.8935,-4.357,-2.5222,0.76362,1.0213,-3.9567,-1.6404
2.2823,-5.5073,-5.5083,-3.4136,-0.78952,-0.29324,-5.5072,-2.1947
2.2692,-5.5072,-5.5083,-3.4084,-0.7827,-0.29343,-5.5072,-2.1975
2.276,-5.5072,-5.5083,-3.4093,-0.78745,-0.29567,-5.5071,-2.1993
2.2865,-5.5073,-5.5083,-3.415,-0.79385,-0.29837,-5.5072,-2.1999
2.2972,-5.5072,-5.5083,-3.426,-0.79707,-0.30106,-5.5072,-2.2035
-0.21466,-3.9171,-4.357,-2.2447,0.76014,1.1237,-3.5336,-1.2387
-0.21627,-3.9232,-4.357,-2.246,0.76046,1.1232,-3.5479,-1.2362
-0.17742,-3.9065,-4.357,-2.2796,0.76414,1.1174,-3.4873,-1.2825
-0.16514,-3.8988,-4.357,-2.2818,0.76651,1.1152,-3.4759,-1.3031
-0.21184,-3.9585,-4.357,-2.2747,0.77157,1.1197,-3.5011,-1.2564
-0.21951,-3.9485,-4.357,-2.2755,0.77011,1.1219,-3.5279,-1.2498
-0.21251,-3.9034,-4.357,-2.2985,0.76218,1.1246,-3.5373,-1.2417
-0.21651,-3.9373,-4.357,-2.2916,0.76639,1.1228,-3.5412,-1.2389
2.0212,-5.5081,-5.5083,-3.3659,-0.74966,-0.22826,-5.5072,-2.0798
-0.2143,-4.0078,-4.357,-2.2931,0.77195,1.1212,-3.6151,-1.2213
2.0939,-5.5081,-5.5083,-3.3701,-0.77671,-0.24336,-5.5072,-2.0953
-0.40704,-3.9505,-4.357,-2.2057,0.7767,1.1507,-3.8818,-1.0725
-0.40086,-3.9571,-4.357,-2.2141,0.77593,1.1495,-3.8372,-1.0809
-0.38364,-3.944,-4.357,-2.2146,0.77539,1.1464,-3.84,-1.0985
-0.37208,-3.9405,-4.357,-2.2247,0.77483,1.1445,-3.8399,-1.1039
-0.24079,-2.8801,-4.357,-2.3586,0.78858,1.0717,-3.7555,-1.1856
