-0.10168,-3.5614,-4.354,-2.175,0.58997,0.89753,-1.8793,-0.74284
-0.11728,-3.5537,-4.354,-2.1722,0.59161,0.89813,-1.8657,-0.74763
-0.14701,-3.5423,-4.354,-2.2432,0.5995,0.89781,-1.7454,-0.75491
-0.23215,-3.3516,-4.354,-2.1085,0.60158,0.92121,-1.7831,-0.72138
-0.19882,-3.3523,-4.354,-2.0756,0.61112,0.91168,-1.8817,-0.73215
-0.20609,-3.3582,-4.354,-2.0934,0.61494,0.90985,-1.8697,-0.73396
-0.20437,-3.3772,-4.354,-2.1193,0.6156,0.9095,-1.8501,-0.7404
-0.17793,-3.3988,-4.354,-2.109,0.61688,0.90575,-1.9072,-0.74874
-0.15795,-3.4224,-4.354,-2.1079,0.61332,0.90295,-1.9283,-0.75459
-0.14135,-3.4442,-4.354,-2.0963,0.60646,0.90336,-1.9479,-0.76274
-0.13113,-3.4399,-4.354,-2.1018,0.61833,0.89529,-1.9679,-0.7732
2.4025,-5.5082,-5.5053,-2.5938,-0.65814,-0.33555,-5.4998,-1.8488
2.411,-5.5081,-5.5053,-2.6011,-0.66114,-0.34062,-5.4997,-1.8506
2.4349,-5.5082,-5.5053,-2.6043,-0.66723,-0.34941,-5.4998,-1.8622
2.4464,-5.5082,-5.5053,-2.6085,-0.67047,-0.35566,-5.4998,-1.8668
2.4404,-5.5083,-5.5053,-2.615,-0.67082,-0.35536,-5.4998,-1.8652
2.4763,-5.5082,-5.5053,-2.626,-0.68071,-0.36395,-5.4998,-1.8808
-0.037313,-3.5859,-4.354,-2.1003,0.63472,0.86658,-2.1185,-0.79894
-0.047653,-3.562,-4.354,-2.1489,0.63652,0.8687,-2.0631,-0.80956
0.24467,-4.0138,-4.354,-1.6239,0.67039,0.84423,-3.8794,-0.84757
0.25982,-4.0388,-4.354,-1.6256,0.67285,0.84136,-3.9219,-0.85906
0.24816,-3.7453,-4.354,-1.7193,0.63002,0.84781,-3.4463,-0.85165
0.23684,-4.2503,-4.354,-1.61,0.73191,0.83835,-4.3485,-0.8708
0.21066,-4.2976,-4.354,-1.6172,0.74488,0.84161,-4.3484,-0.86946
0.21813,-4.2825,-4.354,-1.6103,0.74083,0.84089,-4.3485,-0.87986
0.22594,-4.2861,-4.354,-1.6123,0.74398,0.83812,-4.3485,-0.89395
0.23182,-4.2959,-4.354,-1.5986,0.74086,0.83706,-4.3485,-0.9041
0.080788,-4.1069,-4.354,-1.491,0.74781,0.85347,-4.3485,-0.83397
0.064466,-4.1317,-4.354,-1.4845,0.75984,0.86003,-4.3485,-0.85424
0.06681,-4.1993,-4.354,-1.5169,0.7623,0.86999,-4.3485,-0.85412
0.058701,-4.3083,-4.354,-1.5255,0.77041,0.87183,-4.3485,-0.85076
0.053086,-4.3569,-4.354,-1.5303,0.77694,0.87095,-4.3485,-0.85292
0.074719,-4.3354,-4.354,-1.533,0.77358,0.86732,-4.3485,-0.869
0.076762,-4.3316,-4.354,-1.5457,0.77422,0.86726,-4.3485,-0.87053
0.073999,-4.357,-4.354,-1.5481,0.78195,0.86423,-4.3485,-0.87383
0.08243,-4.3569,-4.354,-1.547,0.78351,0.86136,-4.3485,-0.88606
0.46898,-2.375,-4.354,-2.0256,0.43638,0.89381,-3.4673,-0.86899
0.51074,-2.3885,-4.354,-1.9813,0.45632,0.89549,-3.7639,-0.91284
0.52229,-2.3876,-4.354,-2.0007,0.45647,0.89157,-3.7436,-0.91565
0.48965,-2.3635,-4.354,-2.0228,0.46811,0.889,-3.7117,-0.8996
0.50565,-2.3739,-4.354,-2.0161,0.48052,0.88827,-3.8163,-0.91857
0.51667,-2.3422,-4.354,-2.0814,0.48424,0.88764,-3.7751,-0.92118
0.50764,-2.4044,-4.354,-2.018,0.51503,0.90354,-4.0277,-0.96652
0.50749,-2.3985,-4.354,-2.0372,0.50999,0.89424,-3.9173,-0.94941
0.52409,-2.378,-4.354,-2.0828,0.52842,0.88984,-3.9689,-0.96434
0.54094,-2.4059,-4.354,-2.076,0.53012,0.90329,-4.1013,-0.9943
0.53864,-2.4096,-4.354,-2.0686,0.53425,0.90544,-4.1386,-1.0081
0.52461,-2.4101,-4.354,-2.0622,0.54008,0.90473,-4.1296,-1.011
0.53821,-2.4102,-4.354,-2.0697,0.54577,0.92328,-4.3304,-1.0504
0.5054,-2.4375,-4.354,-2.0159,0.55314,0.93143,-4.3485,-1.0693
0.50372,-2.4184,-4.354,-2.0492,0.5332,0.9115,-3.9378,-1.0203
0.54309,-2.4401,-4.354,-2.0468,0.52576,0.92042,-4.0487,-1.0511
0.5117,-2.4185,-4.354,-2.067,0.54331,0.90908,-3.9208,-1.0372
0.5384,-2.4231,-4.354,-2.0744,0.54357,0.9154,-4.0735,-1.0575
0.52835,-2.4265,-4.354,-2.0607,0.55197,0.91233,-4.0809,-1.0645
0.49133,-2.3984,-4.354,-2.0617,0.53039,0.91651,-3.9377,-1.0303
0.48548,-2.3892,-4.354,-2.0605,0.52848,0.91118,-3.8911,-1.0237
0.49421,-2.3976,-4.354,-2.0656,0.53122,0.91114,-3.9256,-1.0314
0.49311,-2.4059,-4.354,-2.0632,0.53076,0.9104,-3.929,-1.0309
0.52032,-2.39,-4.354,-2.0914,0.5327,0.9115,-3.9765,-1.05
0.59932,-2.406,-4.354,-2.0706,0.51919,0.93853,-4.3485,-1.1299
0.59739,-2.3953,-4.354,-2.069,0.50875,0.93894,-4.3485,-1.1131
0.59976,-2.3787,-4.354,-2.0761,0.51287,0.93523,-4.3485,-1.1165
0.59645,-2.3851,-4.354,-2.0769,0.51534,0.93394,-4.3484,-1.1157
0.023389,-4.361,-4.354,-2.4075,1.3398,0.68952,-2.2948,-1.2201
0.54395,-2.4153,-4.354,-2.038,0.54935,0.93821,-4.3485,-1.1158
0.54677,-2.4271,-4.354,-2.0187,0.54897,0.92414,-4.3485,-1.0882
0.54748,-2.433,-4.354,-2.0192,0.54869,0.92372,-4.3484,-1.0867
0.48698,-2.4911,-4.354,-1.9469,0.56139,0.92544,-4.3485,-1.0669
0.48536,-2.4848,-4.354,-1.9568,0.56692,0.92428,-4.3485,-1.0737
0.11327,-4.2868,-4.354,-2.1644,1.301,0.45403,-4.3485,-0.42922
0.42969,-2.5129,-4.354,-1.8784,0.59103,0.93018,-4.3485,-1.0993
0.41851,-2.4779,-4.354,-1.9319,0.5912,0.9369,-4.3485,-1.0909
0.18333,-4.361,-4.354,-2.3048,1.345,0.6316,-2.4705,-1.272
0.46657,-2.4923,-4.354,-1.9557,0.5875,0.92976,-4.3485,-1.0889
0.4546,-2.4935,-4.354,-1.9675,0.58996,0.93186,-4.3485,-1.0811
0.42061,-2.4401,-4.354,-2.0179,0.61043,0.92229,-4.3485,-1.0402
0.001501,-4.361,-4.354,-2.3611,1.366,0.68467,-2.4072,-1.2395
-0.033097,-4.361,-4.354,-2.3514,1.3671,0.69271,-2.3742,-1.2453
0.17438,-2.5278,-4.354,-1.7719,0.72116,0.90129,-4.3485,-0.98555
0.032748,-4.361,-4.354,-2.3568,1.3699,0.67245,-2.4084,-1.279
0.0096974,-4.361,-4.354,-2.325,1.3767,0.67445,-2.4245,-1.2853
-0.15359,-4.361,-4.354,-2.1923,1.2996,0.74518,-2.5272,-1.0285
-0.13869,-4.361,-4.354,-2.21,1.2927,0.75071,-2.5164,-1.0421
-0.079057,-4.361,-4.354,-2.1242,1.3185,0.68339,-2.6557,-1.014
0.20657,-2.5169,-4.354,-1.8379,0.72051,0.90245,-4.3485,-1.007
-0.11783,-4.361,-4.354,-2.203,1.2919,0.75052,-2.5216,-1.0777
-0.075254,-4.361,-4.354,-2.0966,1.3186,0.68085,-2.7324,-1.0061
0.19845,-2.5437,-4.354,-1.8106,0.72598,0.89984,-4.3485,-1.0167
0.20252,-2.5003,-4.354,-1.8601,0.721,0.90928,-4.3485,-1.02
0.22441,-2.5292,-4.354,-1.8115,0.71958,0.904,-4.3485,-1.0393
0.21821,-2.5327,-4.354,-1.8065,0.72215,0.90386,-4.3485,-1.0417
0.23537,-2.529,-4.354,-1.8321,0.71555,0.90564,-4.3485,-1.04
0.23252,-2.532,-4.354,-1.8308,0.7163,0.90502,-4.3485,-1.039
0.23472,-2.5224,-4.354,-1.8556,0.7141,0.90375,-4.3485,-1.0286
0.23933,-2.524,-4.354,-1.859,0.71378,0.90329,-4.3485,-1.031
0.23844,-2.5225,-4.354,-1.8663,0.71708,0.90458,-4.3485,-1.0386
0.24675,-2.5315,-4.354,-1.873,0.71726,0.90707,-4.3485,-1.0446
0.25905,-2.529,-4.354,-1.8934,0.71401,0.91,-4.3485,-1.0496
0.26738,-2.5312,-4.354,-1.902,0.71331,0.90943,-4.3485,-1.052
0.26347,-2.5291,-4.354,-1.9088,0.71628,0.91088,-4.3485,-1.0551
0.24927,-2.5274,-4.354,-1.9116,0.71917,0.91144,-4.3485,-1.0522
0.24903,-2.5352,-4.354,-1.9074,0.72014,0.91077,-4.3485,-1.0532
0.24948,-2.5525,-4.354,-1.9196,0.72905,0.9101,-4.3485,-1.0497
0.1793,-2.5041,-4.354,-1.9529,0.75548,0.91692,-4.3485,-1.035
0.17642,-2.5169,-4.354,-1.9259,0.76304,0.91383,-4.3485,-1.0508
0.18652,-2.5215,-4.354,-1.9317,0.76151,0.91318,-4.3485,-1.0551
0.20145,-2.5296,-4.354,-1.9331,0.76307,0.90948,-4.3485,-1.0649
0.20478,-2.5296,-4.354,-1.9375,0.76396,0.90792,-4.3485,-1.0659
0.20861,-2.5301,-4.3611,-1.9401,0.76312,0.90754,-4.3485,-1.0671
0.21127,-2.5368,-4.3611,-1.9405,0.7636,0.90673,-4.3485,-1.0691
0.21808,-2.5346,-4.3611,-1.9422,0.76089,0.90625,-4.3485,-1.0714
