3.66213334417039,-0.639555123658239,-2.29455828479595
3.55040397301736,-0.628485018771157,-2.25249344151823
3.48041264846476,-0.627238940732201,-2.23586982775807
3.50210533388185,-0.632508763424262,-2.27646079755231
3.50806028970085,-0.628392984731719,-2.24262190069115
4.56551154480733,-1.51016079220107,-3.17705136913984
4.6026740174866,-1.19118018141846,-2.97839437683711
4.73021550824039,-1.26338948948935,-2.98635345844061
4.89298614728025,-1.29021337141483,-3.10255379991942
4.88290556076683,-1.30057925130167,-3.10197407537216
5.04124804047389,-1.3542560199548,-3.17974038587905
5.49333758952482,-1.46551033274356,-3.33385835863038
5.52449371878844,-1.48300451140936,-3.3544802289508
5.52821685632779,-1.49646904409606,-3.35709390111864
5.53731361761305,-1.47700011168949,-3.37523476877516
5.42822275464474,-1.46159672023605,-3.32326036779626
5.43845025137889,-1.4654889847563,-3.3420793065905
5.51196245910637,-1.47948015789778,-3.38824753658995
5.59014520025592,-1.50708434474383,-3.41988940208901
5.65047898911834,-1.52475602004661,-3.43726747278652
5.65264305516535,-1.53078802026185,-3.41589738865405
4.52848877521784,-1.20534637216,-2.90987110818508
5.51569309890698,-1.94253009232353,-3.54549377485917
5.54317768988114,-1.95669754474149,-3.56688283089022
5.49084132360498,-1.91683646536844,-3.52343391619465
5.67181968127309,-1.95859979184528,-3.61987021508346
5.23743078185985,-1.77679026810609,-3.39648197325695
5.11471174771906,-1.71917888579375,-3.32957627596528
5.14262181527674,-1.70041995497622,-3.3452987323295
5.06460217247444,-1.66885246175568,-3.31675408696403
4.51213124581744,-1.39028628191459,-3.04211210714675
