7.18805215954633,-5.86105830763768,-6.42623287840887
7.11798313551718,-5.80589012013894,-6.42761187736574
7.08431625782796,-5.63790981625434,-6.42744185457096
7.19326574294663,-5.90156666583452,-6.42760726962299
7.05119511418541,-5.65007416440747,-6.42694484154946
6.98993167278835,-5.60996744105082,-6.42709512812308
7.03158760740322,-5.62927910843806,-6.42764277126235
6.98306024144894,-5.54543249600045,-6.42713223605164
3.99096950658734,-1.07135398955476,-2.58414306899326
3.98635093094434,-1.06075910804697,-2.59790742137522
4.03394989167184,-1.08570265872685,-2.65971309313572
3.96072997639668,-1.06549030910432,-2.62900862335351
6.9197194325047,-5.63940200694363,-6.42766117961823
6.94215134807107,-5.72573464106459,-6.42763771750185
3.80609609857827,-0.990199022673069,-2.50826280910609
3.86304639409733,-0.960612675697656,-2.58814152133072
3.83889080966241,-0.961368757786674,-2.57374392066058
3.86129661450014,-0.956659703257012,-2.6146863583931
3.87304290949555,-0.990738442253217,-2.61900439475276
3.90242502872268,-1.00705964868427,-2.65667363914261
3.99114709909785,-1.05463841817342,-2.69296520030613
4.02170306250341,-1.01403421034621,-2.73017938360758
3.9666214318683,-0.933628548224875,-2.65800956779104
3.96846489174402,-0.957586610548689,-2.65138002608232
3.95879151603795,-0.97591363530908,-2.63560793122586
3.94573741569907,-0.992832023639099,-2.62366835454989
3.98108731676722,-1.0140797005624,-2.6548624722659
3.8796029961314,-0.968866034162387,-2.59089298064847
3.71669532369679,-0.905444351338971,-2.45197914320523
3.7414707976401,-0.925449664993844,-2.47590749460401
3.76714484836514,-0.937325896089833,-2.50449920516904
