3.85533398917654,-0.645481634884721,-2.05463396015744
7.34672102776424,-5.84763082634601,-6.41466015744201
4.58696168886965,-1.50095285956203,-2.97296250384
4.43760940248674,-1.14685538695043,-2.71494003810802
4.43204268128148,-1.16045222205585,-2.73367628202319
4.2656428655292,-1.10221866944103,-2.67514440445986
4.34778346716984,-1.03862103879888,-2.77705956829768
4.35397583447227,-1.05318914409179,-2.80027622902491
4.39225726009494,-1.0759762225705,-2.8397035207019
4.38874209813196,-1.07875110711094,-2.85539874787896
4.37740833303874,-1.06257428912293,-2.8194589786697
5.31697491156145,-1.70362902963915,-3.55433936709094
4.50780441013909,-1.09298567000383,-2.85999237206884
5.40716443358802,-1.73993931771959,-3.58626748948873
5.56291196518666,-1.81600424464326,-3.65962604936039
5.60870668706498,-1.84338123375767,-3.68827785764438
5.72388508684614,-1.83860836252073,-3.77874847376896
5.88787094717271,-1.90690840713788,-3.86432028740789
5.53015733012914,-1.77441479351088,-3.65441488415961
5.28323051684728,-1.67111099899449,-3.51683413395327
5.30272002763257,-1.68392612162289,-3.52705905679129
5.40721606274057,-1.72086143919082,-3.58852062674097
5.03824040365295,-1.62188898901596,-3.33038091273612
4.59709151722964,-1.40141059921613,-3.1142989630699
4.64542286015338,-1.4027071166122,-3.15679171278149
4.72551554819728,-1.40704877402567,-3.19484833741481
4.56541055965845,-1.36256398000194,-3.07409465693648
4.58127854608492,-1.37851048311166,-3.08220851828365
4.34192053673185,-1.30019600004521,-2.8824750310287
4.27830448402046,-1.26882274286244,-2.84278819064866
4.34008030293757,-1.29451827828199,-2.88866091185907
