2.0703,-3.9106,-5.504,-3.1361,-0.63144,-0.079484,-5.4964,-1.5519
0.71979,-4.1289,-2.8643,-1.6809,0.33145,0.78174,-4.0945,-0.70535
2.151,-4.6913,-5.504,-2.8402,-0.56572,-0.14839,-5.4964,-1.5866
2.1787,-4.6844,-5.504,-2.8491,-0.57632,-0.15703,-5.4964,-1.5943
2.1933,-4.7457,-5.504,-2.8448,-0.57825,-0.16287,-5.4964,-1.6134
2.2239,-4.7092,-5.504,-2.8303,-0.58282,-0.17524,-5.4964,-1.6478
2.2406,-4.825,-5.504,-2.8379,-0.59318,-0.1795,-5.4964,-1.6498
2.1833,-5.0877,-5.504,-2.8216,-0.57854,-0.17456,-5.4964,-1.6172
2.2021,-5.0809,-5.504,-2.8288,-0.58457,-0.18167,-5.4964,-1.6309
2.2546,-5.0295,-5.504,-2.8431,-0.60652,-0.1943,-5.4964,-1.65
2.4818,-5.3339,-5.504,-2.8355,-0.67851,-0.24989,-5.4442,-1.6901
2.503,-5.3277,-5.504,-2.8305,-0.68417,-0.25914,-5.4962,-1.7051
0.41421,-3.7534,-4.3526,-1.1812,0.45087,0.765,-2.747,-0.80764
0.43318,-3.7257,-4.3527,-1.2046,0.44083,0.76768,-2.7872,-0.80461
0.57708,-3.8969,-4.0874,-1.2316,0.41983,0.75685,-2.6663,-0.9251
0.60681,-3.9174,-4.1045,-1.2412,0.41154,0.75507,-2.6922,-0.93876
0.6154,-4.0045,-4.0764,-1.2781,0.40972,0.75431,-2.6002,-0.94894
0.72609,-4.3559,-3.9334,-1.3331,0.42455,0.70989,-2.3981,-0.97537
0.74025,-4.3559,-3.8538,-1.3869,0.40776,0.76614,-2.2352,-1.0495
0.75641,-4.3559,-3.8582,-1.3887,0.40809,0.76272,-2.2686,-1.0607
0.81448,-4.3559,-3.9257,-1.4035,0.39937,0.76619,-2.3563,-1.0828
0.83742,-4.3559,-3.9489,-1.413,0.39889,0.76055,-2.3754,-1.0949
0.95595,-3.9441,-4.3613,-1.4304,0.37897,0.78529,-2.4822,-1.1759
2.9348,-5.1233,-5.5132,-2.4625,-0.69659,-0.44118,-5.4964,-1.9455
3.0098,-5.1935,-5.5132,-2.4721,-0.70789,-0.45841,-5.4964,-1.9866
3.0163,-5.2086,-5.5132,-2.4795,-0.70847,-0.46367,-5.4964,-1.9917
3.027,-5.2427,-5.5132,-2.4916,-0.7124,-0.46825,-5.4964,-1.9941
3.0781,-5.2758,-5.5132,-2.5255,-0.72526,-0.45416,-5.4681,-2.0246
3.0494,-5.2658,-5.5132,-2.5197,-0.70851,-0.45266,-5.4567,-2.0309
3.2035,-4.6859,-5.5132,-2.3661,-0.74552,-0.50973,-5.4964,-2.0475
3.229,-4.6916,-5.5132,-2.3762,-0.75317,-0.51888,-5.4964,-2.0567
3.205,-4.7113,-5.5132,-2.3733,-0.74112,-0.5183,-5.4964,-2.0513
3.2079,-4.664,-5.5132,-2.3822,-0.7434,-0.51912,-5.4964,-2.0564
3.1709,-4.5528,-5.5132,-2.3924,-0.74572,-0.50842,-5.4964,-2.0285
3.1863,-4.5353,-5.5132,-2.4004,-0.7473,-0.51465,-5.4964,-2.0433
