4.10415042234944,-3.50086916858091,-2.54948643660163
4.24333164196016,-3.70525696810462,-2.75574446162873
4.03271827569962,-0.625654001236358,-2.3685325574788
4.3940703268013,-3.88460157874434,-2.97425116613379
4.54629525023812,-1.45113508163881,-2.98621861027619
7.07109032529705,-6.01539859953213,-6.05765632452217
7.07949844054692,-6.01538680730658,-6.16027870707091
7.06477717169297,-5.76479945659938,-6.38879760931309
3.63252515279821,-1.12827146734624,-2.10231366094323
3.58653633717727,-1.09907297029924,-2.09638754938447
6.69071106569294,-5.07227871729079,-6.38879956090664
3.67726722600452,-1.04072074865143,-2.25217817014732
3.69104322363868,-1.02614882627958,-2.29362134018071
3.75775024420863,-1.06745302471011,-2.35838104932919
3.81325284720851,-1.09338532893503,-2.41542616541024
3.77937729340639,-1.05957506856395,-2.33230413057556
3.83445665349256,-1.09853228144889,-2.37240853714856
3.82727723702821,-1.10646364866621,-2.38444240647576
3.85343838727098,-1.14053903535183,-2.40364995258151
3.7951441069615,-1.13411757954299,-2.328147983397
5.30673217173599,-3.78246092233964,-5.24973117684559
5.29855467503336,-3.76482469930675,-5.24973125629374
5.27183538853982,-3.76058254578533,-5.2497313512365
5.24376618581526,-3.74888330230396,-5.24973145091015
3.39173778127454,-0.958762428911213,-1.90418264789427
3.39153395258586,-0.958305350283993,-1.90378399446046
3.403814205438,-0.97230990015219,-1.92070478862122
3.42904493890376,-0.992816168675996,-1.94724665741581
3.45666325204891,-1.03030703575191,-1.96064221160915
3.00718591900053,-0.578551373290123,-0.700571573198923
3.00421805603208,-0.58600050091696,-0.692600331740419
