3.4305,-5.5096,-5.0113,-2.3487,-0.96444,-0.47499,-5.5029,-2.4612
3.4695,-5.5097,-5.0224,-2.3726,-0.97097,-0.49022,-5.5029,-2.473
3.4988,-5.5097,-5.0249,-2.3852,-0.98549,-0.49875,-5.5029,-2.4813
3.5632,-5.5094,-5.0259,-2.4253,-1.0017,-0.51191,-5.5028,-2.5047
3.5833,-5.5096,-5.0348,-2.4384,-1.0105,-0.5188,-5.5029,-2.512
3.6431,-5.5096,-5.0849,-2.4672,-1.0243,-0.53452,-5.5029,-2.5292
3.677,-5.5096,-5.0728,-2.4795,-1.0408,-0.54447,-5.5029,-2.5361
3.6356,-5.5097,-5.0394,-2.4623,-1.038,-0.53707,-5.5029,-2.5307
3.6097,-5.5097,-5.0021,-2.454,-1.0345,-0.53589,-5.5029,-2.5296
3.5751,-5.5097,-4.954,-2.4317,-1.0291,-0.53483,-5.5029,-2.5268
3.5843,-5.5097,-4.9732,-2.435,-1.0332,-0.53855,-5.5029,-2.5279
3.6052,-5.5097,-4.9795,-2.4465,-1.039,-0.54647,-5.5029,-2.5406
3.6173,-5.5097,-4.9742,-2.4526,-1.0483,-0.55256,-5.5029,-2.5397
3.6155,-5.5096,-4.9696,-2.4504,-1.0515,-0.55755,-5.5028,-2.5395
3.6441,-5.5097,-4.9673,-2.4734,-1.0622,-0.56436,-5.5029,-2.5443
3.6595,-5.5097,-4.9901,-2.4864,-1.0639,-0.57064,-5.5029,-2.5542
3.6426,-5.5097,-4.9897,-2.4827,-1.0616,-0.57194,-5.5029,-2.5491
3.6692,-5.5097,-5.0027,-2.4913,-1.0681,-0.58333,-5.5029,-2.5605
3.6946,-5.5097,-4.9977,-2.5115,-1.0781,-0.58954,-5.5029,-2.564
3.7403,-5.5096,-5.0183,-2.5332,-1.0856,-0.60305,-5.5028,-2.5818
3.757,-5.5097,-5.0635,-2.5482,-1.0889,-0.60819,-5.5029,-2.5882
3.7923,-5.5096,-5.0739,-2.5721,-1.0932,-0.61772,-5.5028,-2.6087
3.8211,-5.5097,-5.078,-2.5838,-1.1044,-0.62646,-5.5029,-2.6164
3.8849,-5.5097,-5.1302,-2.6065,-1.1185,-0.64204,-5.5029,-2.6356
3.8629,-5.5097,-5.1408,-2.607,-1.1133,-0.64062,-5.5029,-2.6289
3.886,-5.5097,-5.1713,-2.6221,-1.1174,-0.64638,-5.5029,-2.6441
3.8988,-5.5097,-5.2613,-2.6293,-1.1107,-0.64761,-5.5029,-2.652
3.9015,-5.5097,-5.2697,-2.6288,-1.113,-0.65152,-5.5029,-2.6537
3.948,-5.5097,-5.3015,-2.6544,-1.1248,-0.66138,-5.5029,-2.6692
3.9753,-5.5097,-5.3291,-2.6663,-1.1324,-0.67004,-5.5029,-2.6777
4.0319,-5.5097,-5.344,-2.69,-1.1433,-0.68441,-5.5029,-2.7043
4.0758,-5.5097,-5.349,-2.7229,-1.141,-0.69773,-5.5029,-2.7305
4.0953,-5.5097,-5.3806,-2.7348,-1.1462,-0.70264,-5.5029,-2.7402
4.1329,-5.5097,-5.3035,-2.7383,-1.1615,-0.71305,-5.5029,-2.7506
4.1646,-5.5097,-5.3129,-2.7478,-1.1709,-0.72251,-5.5029,-2.7641
4.2252,-5.5097,-5.3228,-2.7828,-1.1803,-0.73554,-5.5029,-2.7841
4.2364,-5.5097,-5.3245,-2.7881,-1.1842,-0.74128,-5.5029,-2.7896
4.1999,-5.5097,-5.3284,-2.7752,-1.1754,-0.73573,-5.5029,-2.7867
4.2371,-5.5097,-5.3418,-2.7942,-1.186,-0.74494,-5.5029,-2.796
4.2656,-5.5096,-5.3524,-2.805,-1.1956,-0.75303,-5.5028,-2.8024
4.2349,-5.5096,-5.3384,-2.7954,-1.1902,-0.75056,-5.5028,-2.7956
4.2635,-5.5096,-5.3534,-2.81,-1.1955,-0.75791,-5.5028,-2.8124
4.2503,-5.5097,-5.3852,-2.8038,-1.1958,-0.75501,-5.5029,-2.8115
4.2795,-5.5097,-5.3918,-2.8185,-1.2019,-0.76437,-5.5029,-2.8207
4.1514,-5.5097,-5.3021,-2.7478,-1.1917,-0.7392,-5.5029,-2.7656
