4.10234082457997,-3.4815692235354,-2.99067549625532
3.76335773211641,-3.1813427697066,-2.65940688197854
4.08146084098474,-3.20607261157191,-3.2092233937893
3.99897418427344,-3.17118977084222,-3.16620729230628
4.11678968074368,-3.32378784305662,-3.33862294770431
3.92139023821608,-2.67818719964253,-2.99493695397401
3.44099595008011,-0.633824357849422,-2.17048653041769
3.66317043977681,-0.894230555110927,-2.54371203372493
3.70428373956074,-0.930960685485687,-2.57112270574812
4.1041314551055,-1.13177136051257,-2.80026168440722
4.19210047488157,-1.16295941759599,-2.87766607134062
4.18648158895473,-1.14767741202262,-2.90194862722663
4.26030702500431,-1.19337035216756,-2.96334461522428
4.40501116975412,-1.26040626193108,-3.05050323348205
4.35009955421674,-1.24870738546582,-3.01364288975631
4.3979876858257,-1.29121197917548,-3.0432929883482
4.51431130217768,-1.3363462367053,-3.12447798407595
4.5646759596889,-1.36142808252083,-3.15216161578569
4.53093931083792,-1.32268179020834,-3.1454819650255
4.58062052441106,-1.36133050299709,-3.17347534946431
4.7388627265105,-1.42363032982783,-3.27279651495265
4.80723749243516,-1.45704574643299,-3.31086697706697
4.7703862371362,-1.43645783216153,-3.28666227992331
4.78357697999665,-1.45676284265006,-3.29088234213796
4.69170548387692,-1.38393953094494,-3.27268006080278
4.71774081365952,-1.3514691241978,-3.29689191941414
4.61760466771707,-1.31409299162316,-3.24982596214647
4.57278829739564,-1.27110425665844,-3.24333611531383
4.61608870866894,-1.2918860080587,-3.27669584950561
4.49049035340686,-1.23963096869748,-3.20121975992393
4.45892514233024,-1.19781306482632,-3.17098568225412
