-0.110848213477183,-0.651466169552135,-0.411508399598342,-0.814074649874312,-0.633405824267034
-0.0804062451616191,-0.677361127782187,-0.446043796761039,-0.850601199839041,-0.65405918470447
-0.0914711616487524,-0.696617714721768,-0.44969977582963,-0.853218257600285,-0.65105559951127
-0.123400377724339,-0.697694579982849,-0.443195473244878,-0.8444064336075,-0.647378071731117
-0.0845465690723558,-0.712417047151423,-0.407513879362337,-0.851857137584052,-0.723315322062909
-0.104573116595458,-0.672081943271557,-0.44515138793586,-0.849242837953212,-0.713842854843563
-0.13036657892574,-0.63385568670428,-0.468923719782949,-0.841298096769449,-0.696181524061896
-0.0850700165676444,-0.642294047177124,-0.451230509192978,-0.848746553636714,-0.752109377568935
-0.0982208569796898,-0.643669667735927,-0.446170244836773,-0.83892116749935,-0.733140633507323
-0.271074890448914,-0.380920624565712,-0.13939515548802,-0.354004331113208,-0.343732667533883
-0.29922085303937,-0.363252525354734,-0.128183116647155,-0.398312376337327,-0.301533049515643
-0.377948845820995,-0.321731816642134,-0.0755319845031273,-0.423099021410182,-0.193570626179322
0.0456125088862509,-0.562265322477479,-0.696250572983198,-1.09507272289993,-0.814447387557943
-0.161654718688333,-0.378883945933087,-0.399092991117545,-0.796678193035614,-0.543737508409751
-0.141872672026212,-0.397066224237733,-0.423515599597818,-0.812227059436447,-0.571645974393761
-0.122440375380435,-0.406050870892033,-0.442557965980408,-0.822103066740986,-0.616770167209656
0.0666848623989399,-0.550316156998122,-0.667468112258128,-1.10695689665909,-0.912566317641754
0.12419062487607,-0.556930920385957,-0.69841408452869,-1.1207281274945,-0.975023335430692
0.119624946750199,-0.570476482434091,-0.695271956626312,-1.128026561801,-0.973305618535351
-0.148384689798945,-0.316431833961787,-0.415616184213635,-0.812517385115176,-0.621334043281676
-0.168802583176454,-0.316147661505461,-0.400441059275221,-0.831847632937347,-0.597146760676801
0.0923180122624787,-0.565633365909519,-0.573173790553023,-1.07412091818158,-0.967801481622122
-0.140868872031399,-0.335765860230877,-0.321403111192475,-0.773006179241739,-0.653416695143322
0.175993710341252,-0.625632052563365,-0.632093907895099,-1.12921445761389,-1.04019206232395
