2.3689,-4.6042,-5.5115,-2.1876,-0.6677,-0.25461,-3.5637,-2.0244
2.4182,-4.6533,-5.5115,-2.2057,-0.68456,-0.26415,-3.6185,-2.0425
2.435,-4.7084,-5.5116,-2.2073,-0.69098,-0.26812,-3.6583,-2.0526
2.4045,-4.6778,-5.5115,-2.2066,-0.67918,-0.27388,-3.6477,-2.04
2.4324,-4.7058,-5.5115,-2.2195,-0.69473,-0.28109,-3.6434,-2.0493
2.481,-4.7699,-5.5115,-2.2213,-0.70764,-0.29553,-3.7237,-2.0663
2.5198,-4.7696,-5.5116,-2.2247,-0.71614,-0.31543,-3.7427,-2.0828
2.581,-4.7994,-5.5116,-2.26,-0.73673,-0.32063,-3.7841,-2.1128
2.5426,-4.76,-5.5116,-2.2647,-0.72557,-0.32007,-3.7341,-2.1009
2.5684,-4.8012,-5.5116,-2.2951,-0.72881,-0.32605,-3.7209,-2.1188
2.6217,-4.816,-5.5116,-2.3017,-0.74729,-0.34157,-3.7724,-2.1347
2.6349,-4.8626,-5.5116,-2.2777,-0.75213,-0.35065,-3.8678,-2.1291
2.6827,-4.8436,-5.5116,-2.2938,-0.76849,-0.36224,-3.9184,-2.1439
2.7378,-4.8452,-5.5116,-2.252,-0.76736,-0.38901,-4.19,-2.1558
2.7238,-4.8731,-5.5116,-2.2608,-0.76354,-0.38823,-4.1476,-2.1555
2.724,-4.8633,-5.5116,-2.2875,-0.76326,-0.38674,-4.0886,-2.1642
2.7574,-4.8718,-5.5116,-2.2795,-0.77238,-0.40347,-4.1517,-2.1731
2.7558,-4.8847,-5.5116,-2.3107,-0.76837,-0.40141,-4.1012,-2.1819
2.8381,-4.9498,-5.5116,-2.2757,-0.78126,-0.44101,-4.2995,-2.1974
2.8851,-4.9467,-5.5116,-2.2843,-0.79699,-0.45008,-4.3541,-2.2193
2.9245,-4.9753,-5.5116,-2.2784,-0.81152,-0.46448,-4.3945,-2.2306
2.9583,-4.9767,-5.5116,-2.3151,-0.8213,-0.46017,-4.3765,-2.2566
2.9526,-4.9718,-5.5116,-2.3983,-0.8177,-0.44278,-4.212,-2.2763
2.8366,-4.8443,-5.5116,-2.3684,-0.76098,-0.45673,-4.0853,-2.2295
2.8933,-4.8662,-5.5116,-2.4065,-0.77751,-0.46345,-4.086,-2.256
2.92,-4.8632,-5.5115,-2.3733,-0.77902,-0.49005,-4.1868,-2.2545
2.932,-4.8532,-5.5115,-2.4054,-0.7813,-0.49376,-4.1453,-2.2611
2.984,-4.866,-5.5116,-2.437,-0.79549,-0.4993,-4.1628,-2.2862
3.0874,-4.9055,-5.5116,-2.4013,-0.81884,-0.53762,-4.3867,-2.3085
3.149,-4.9416,-5.5116,-2.3313,-0.82653,-0.58084,-4.6407,-2.3146
3.1798,-4.9521,-5.5116,-2.4101,-0.83415,-0.57597,-4.4852,-2.3328
3.2235,-4.9742,-5.5116,-2.3604,-0.84436,-0.60021,-4.6977,-2.343
3.2463,-5.0008,-5.5115,-2.3602,-0.85211,-0.60589,-4.7407,-2.3555
3.2584,-5.0161,-5.5116,-2.3808,-0.85243,-0.60933,-4.7006,-2.3658
3.2604,-5.0128,-5.5116,-2.4238,-0.8527,-0.6046,-4.606,-2.3733
3.2676,-5.032,-5.5116,-2.3961,-0.84888,-0.61737,-4.7277,-2.3751
3.3152,-5.0481,-5.5116,-2.3976,-0.85761,-0.63439,-4.7978,-2.3923
3.3459,-5.0871,-5.5116,-2.4091,-0.86458,-0.64023,-4.8371,-2.4061
3.3675,-5.0785,-5.5116,-2.4987,-0.86542,-0.6345,-4.646,-2.4212
3.3769,-5.1069,-5.5116,-2.5873,-0.87206,-0.61143,-4.4865,-2.4377
0.25654,-2.6464,-4.3603,-1.6043,0.60678,0.75633,-2.2569,-1.1658
0.27139,-2.6547,-4.3603,-1.5957,0.60844,0.75245,-2.2933,-1.1743
0.29529,-2.6841,-4.3603,-1.6098,0.60881,0.75083,-2.3214,-1.183
3.439,-5.2571,-5.5116,-2.5806,-0.88095,-0.62913,-4.6007,-2.4744
3.4677,-5.2786,-5.5116,-2.6161,-0.88884,-0.62854,-4.5783,-2.4918
0.33862,-2.7435,-4.3603,-1.6053,0.59712,0.75364,-2.3362,-1.2174
0.38129,-3.7276,-4.3603,-1.0801,0.8912,0.56668,-4.1256,-1.1625
3.3969,-5.5079,-5.5116,-2.3643,-0.87391,-0.62659,-5.3569,-2.4867
3.4577,-5.5079,-5.5116,-2.3967,-0.89472,-0.63539,-5.3356,-2.5019
3.5156,-5.5079,-5.5116,-2.4376,-0.90672,-0.64648,-5.3075,-2.5168
3.5534,-5.5079,-5.5116,-2.4434,-0.91247,-0.66403,-5.3184,-2.5268
3.5716,-5.5079,-5.5116,-2.451,-0.92205,-0.66757,-5.315,-2.533
3.5011,-5.5079,-5.5116,-2.4181,-0.90015,-0.66076,-5.3329,-2.5155
3.5309,-5.5079,-5.5116,-2.437,-0.90964,-0.66494,-5.3236,-2.5277
3.1057,-5.5079,-5.5116,-2.8232,-0.84124,-0.36147,-4.5777,-2.5633
2.9644,-5.5079,-5.5116,-2.856,-0.80537,-0.31279,-4.4286,-2.5475
2.9791,-5.5079,-5.5116,-2.8421,-0.81131,-0.32879,-4.422,-2.5398
2.9918,-5.5079,-5.5116,-2.8599,-0.81739,-0.3263,-4.451,-2.5471
3.0228,-5.5079,-5.5116,-2.8552,-0.82298,-0.34563,-4.4505,-2.5498
2.9834,-5.5079,-5.5116,-2.857,-0.8188,-0.32697,-4.4329,-2.5587
2.991,-5.5079,-5.5116,-2.8704,-0.82562,-0.31218,-4.5162,-2.5784
2.9968,-5.5079,-5.5116,-2.8796,-0.82925,-0.31173,-4.5178,-2.5855
3.0058,-5.5079,-5.5116,-2.8703,-0.82951,-0.322,-4.526,-2.5825
3.0266,-5.5079,-5.5116,-2.8935,-0.8299,-0.32984,-4.5055,-2.5925
3.0301,-5.5079,-5.5116,-2.9019,-0.83155,-0.32992,-4.5016,-2.6011
3.0268,-5.5079,-5.5116,-2.9033,-0.82992,-0.33393,-4.4889,-2.5994
3.0424,-5.5079,-5.5115,-2.9202,-0.83406,-0.33523,-4.4916,-2.6116
3.0745,-5.5079,-5.5115,-2.9329,-0.84135,-0.34224,-4.5158,-2.6261
3.0874,-5.5079,-5.5116,-2.948,-0.84761,-0.3414,-4.5166,-2.6359
3.0785,-5.5079,-5.5116,-2.9632,-0.84942,-0.32372,-4.5466,-2.6557
0.031584,-4.3566,-4.3603,-0.93198,1.1202,0.56281,-4.3421,-1.1652
0.049166,-4.3567,-4.3603,-0.94218,1.1195,0.5594,-4.3422,-1.1737
0.066184,-4.3567,-4.3603,-0.95202,1.1191,0.5564,-4.3422,-1.1842
0.071135,-4.3567,-4.3603,-0.95305,1.1166,0.55722,-4.3422,-1.1924
0.085668,-4.3567,-4.3603,-0.95716,1.1134,0.55875,-4.3422,-1.2065
3.136,-5.5079,-5.5116,-3.0254,-0.85958,-0.33656,-4.5965,-2.6927
3.1549,-5.5079,-5.5116,-3.0254,-0.86491,-0.34703,-4.5843,-2.6946
0.31662,-4.3567,-4.3603,-1.8806,0.59598,1.2848,-3.8983,-1.6476
0.030319,-4.3567,-4.3603,-0.95176,1.1223,0.56771,-4.3422,-1.206
0.22837,-4.3567,-4.3603,-1.8249,0.60652,1.2921,-3.9568,-1.6168
0.060345,-4.3567,-4.3603,-0.97199,1.1224,0.55798,-4.3422,-1.21
0.072502,-4.3567,-4.3603,-0.98838,1.1264,0.55286,-4.3422,-1.2075
0.081983,-4.3567,-4.3603,-0.99602,1.1274,0.54874,-4.3422,-1.2104
-0.083464,-4.3566,-4.3603,-1.0418,1.2015,0.54782,-4.3421,-1.0602
0.31489,-4.3566,-4.3603,-1.8641,0.62326,1.2796,-4.1023,-1.6456
0.18671,-4.3567,-4.3603,-1.7538,0.64636,1.2835,-4.2113,-1.599
-0.07915,-4.3566,-4.3603,-1.044,1.1982,0.54578,-4.3421,-1.0692
0.060741,-4.3567,-4.3603,-1.6326,0.66162,1.2875,-4.272,-1.5665
0.03348,-4.3567,-4.3603,-1.6406,0.663,1.2908,-4.2018,-1.5517
0.2377,-2.8519,-4.3603,-1.8531,0.99932,0.631,-2.6087,-1.2356
0.013325,-4.3567,-4.3603,-1.6522,0.68602,1.2925,-4.3298,-1.558
0.013594,-4.3567,-4.3603,-1.5961,0.67814,1.2882,-4.3263,-1.5723
-0.0098435,-4.3567,-4.3603,-1.5568,0.67799,1.2886,-4.3234,-1.5752
0.041086,-4.3567,-4.3603,-1.6553,0.67943,1.2891,-4.0987,-1.5964
0.044795,-4.3567,-4.3603,-1.6164,0.67362,1.2847,-4.1085,-1.6056
0.014044,-4.3566,-4.3603,-1.5662,0.67543,1.2844,-4.2087,-1.5977
0.012345,-4.3567,-4.3603,-1.5752,0.67776,1.2841,-4.1925,-1.6014
0.033174,-4.3567,-4.3603,-1.6178,0.67917,1.2846,-4.1509,-1.6145
0.050964,-4.3567,-4.3603,-1.6786,0.68332,1.2895,-4.0805,-1.6297
0.082766,-4.3567,-4.3603,-1.7173,0.68122,1.2855,-3.9773,-1.647
3.1845,-5.5079,-5.5116,-3.0891,-0.86134,-0.37536,-4.6123,-2.7706
3.2018,-5.5079,-5.5116,-3.0852,-0.86298,-0.38611,-4.6271,-2.7692
3.2046,-5.5079,-5.5116,-3.0975,-0.86569,-0.38543,-4.6016,-2.7741
3.2057,-5.5079,-5.5116,-3.099,-0.86626,-0.38714,-4.603,-2.7769
3.2286,-5.5079,-5.5116,-3.106,-0.87144,-0.39505,-4.6145,-2.7817
-0.12501,-4.3567,-4.3603,-1.0467,1.2301,0.56041,-4.3422,-1.1396
0.043683,-4.3567,-4.3603,-1.6733,0.67959,1.2776,-4.0181,-1.6106
0.024294,-4.3567,-4.3603,-1.5716,0.67124,1.2722,-4.1145,-1.6142
0.0753,-4.3567,-4.3603,-1.5398,0.66204,1.2633,-4.2221,-1.6349
0.086346,-4.3567,-4.3603,-1.5787,0.66453,1.2649,-4.1698,-1.6422
0.088558,-4.3567,-4.3603,-1.4929,0.65597,1.2595,-4.3421,-1.6473
0.088877,-4.3567,-4.3603,-1.4945,0.65598,1.2577,-4.342,-1.6483
0.096253,-4.3566,-4.3603,-1.5002,0.65258,1.2572,-4.3419,-1.6465
-0.16363,-4.3567,-4.3603,-0.93822,1.1647,0.59442,-4.3422,-1.1054
0.10889,-4.3567,-4.3603,-1.522,0.65435,1.2573,-4.3302,-1.658
0.092885,-4.3567,-4.3603,-1.5132,0.6534,1.2595,-4.3421,-1.6507
0.11165,-4.3566,-4.3603,-1.527,0.65396,1.2591,-4.3421,-1.6655
0.13449,-4.3567,-4.3603,-1.5632,0.66086,1.2575,-4.3421,-1.6777
0.15448,-4.3567,-4.3603,-1.5926,0.66117,1.2584,-4.3181,-1.6934
0.14635,-4.3567,-4.3603,-1.5718,0.65862,1.257,-4.3421,-1.6881
0.17035,-4.3567,-4.3603,-1.6577,0.65884,1.2634,-4.2026,-1.6931
0.18739,-4.3567,-4.3603,-1.6533,0.65741,1.2601,-4.2176,-1.7043
0.19057,-4.3567,-4.3603,-1.608,0.65379,1.2521,-4.2814,-1.7027
0.16775,-4.3567,-4.3603,-1.586,0.65853,1.2519,-4.3489,-1.6936
-0.19253,-4.3567,-4.3603,-0.93408,1.1697,0.57545,-4.3489,-1.0661
0.21999,-4.3566,-4.3603,-1.6033,0.65136,1.2471,-4.349,-1.7175
0.2093,-4.3567,-4.3603,-1.6017,0.65229,1.2479,-4.3509,-1.7114
0.22506,-4.3567,-4.3603,-1.6679,0.65446,1.2565,-4.2776,-1.7289
0.23538,-4.3567,-4.3603,-1.7087,0.65798,1.2588,-4.2272,-1.7408
0.23715,-4.3566,-4.3603,-1.7054,0.65744,1.2581,-4.2406,-1.7414
0.23135,-4.3567,-4.3603,-1.7352,0.66024,1.2636,-4.2165,-1.7494
0.24461,-4.2634,-4.3603,-1.819,0.66701,1.2694,-4.1445,-1.7655
0.25841,-4.2507,-4.3603,-1.8279,0.6632,1.2706,-4.1072,-1.7831
0.38912,-2.8443,-4.3603,-2.0369,1.0494,0.63065,-3.2203,-1.1456
-0.13574,-4.3567,-4.3603,-0.9485,1.163,0.56223,-4.3509,-1.0882
0.32009,-3.9312,-4.3603,-1.9093,0.66523,1.2563,-4.1311,-1.8237
