4.74489311407472,-1.18481045815448,-3.24198290147896
5.32721090663558,-1.70042380029889,-3.80157461323265
5.21111524526102,-1.67016226615982,-3.71435414956277
5.25077365880439,-1.70816804979525,-3.72508873533831
4.34888582759435,-1.14853288712661,-3.14961436339113
4.42409636228196,-1.20961984141987,-3.11180291006012
3.94248072941973,-1.33732252545513,-2.42304092688156
3.8890791914522,-1.40340239749304,-2.29217277848574
3.91329577088995,-1.41866773481707,-2.32130844461783
3.9387141300926,-1.39062266137206,-2.38123021722222
3.93805907729043,-1.46666874146264,-2.31428881329372
3.49487900735024,-1.08131498651499,-1.62529651485114
3.7853280297841,-1.41978367195125,-2.12140311823486
3.62212790047012,-1.29415687369387,-1.91784055173803
3.43415405216487,-1.02729980483319,-1.40332987925977
3.25760373374078,-0.534516305681556,-0.739860731278288
3.24440795068441,-0.512400354598462,-0.734103122510514
3.25788669201204,-0.524963135912814,-0.740302638378107
3.39085105441489,-0.565428558945964,-0.74031749202517
3.55866505795344,-0.601749800474999,-0.763376856879116
3.5418916107887,-0.611191461069693,-0.758559858314415
3.55696456974433,-0.628290142570995,-0.760828574574861
3.56497917220242,-0.637232054723354,-0.769484139572134
3.56174977792354,-0.64338702873423,-0.77381319930808
3.53725995933219,-0.644174350949912,-0.771763266246892
3.50722778960675,-0.639632358567074,-0.765678076526187
3.50230522343628,-0.637430046423884,-0.76544794950541
3.48863860588258,-0.638571489006087,-0.763518787818466
3.42613331421862,-0.61655883750169,-0.751149568533051
3.44471829186291,-0.619171638028294,-0.753253324887551
3.44671391900484,-0.617616667180046,-0.759091545859164
