3.48346018129333,-0.606453433757256,-2.26104218484161
3.70029005301338,-0.665435525966859,-2.38991553083718
3.0292385249693,-0.586705932296329,-1.98276261187487
3.24519494866907,-2.182413819405,-1.32343611578576
3.58014653645867,-0.911932675965612,-2.24704634500521
3.63340660495047,-0.979621472198495,-2.29695043016218
3.57955201012224,-0.990644391420781,-2.21595398746734
3.38407760504026,-0.790713059609548,-1.78232316399887
3.25099498374901,-0.514162465793431,-1.31934364981286
3.35621549925549,-0.742901580930221,-1.82809109825016
3.39927838563561,-0.783572532771584,-1.86278328405877
3.41228272357414,-0.994078349848493,-1.94582294373128
3.45083176257349,-1.03042606230983,-1.99104863138642
3.1959354854173,-0.569235347710223,-0.743106204815915
3.20078317261966,-0.583652342377195,-0.719066245277893
3.14684444699552,-0.575933271543789,-0.699026096573798
3.14260796080204,-0.570624049096474,-0.714523223903348
3.19522465241021,-0.566721142244648,-0.725772907767396
3.16760257614411,-0.564394964461518,-0.725791578785681
3.20066024398549,-0.563983054137681,-0.735049597728321
3.15837962456297,-0.547395962719197,-0.714713377407193
3.13439697258723,-0.548676133323168,-0.712534211261747
3.14886543860985,-0.56508626532055,-0.714355125516594
3.14248227324182,-0.486077078867841,-0.723674800250331
3.15067823800407,-0.515010057760133,-0.706558263092309
3.16440364758815,-0.529147891835409,-0.711682455877999
3.17050667181615,-0.530472654533185,-0.720700769793339
3.18081321601796,-0.54289818708759,-0.725584405682326
3.17600782886896,-0.546889140293162,-0.727456374466063
3.16960030906742,-0.544351395484377,-0.72802390806554
3.21051482666444,-0.546093549415175,-0.733612088243351
