3.73028616727467,-2.74109839880537,-2.8678621468935
3.85748381111924,-2.93652603260631,-3.03518448923031
3.83478368182693,-2.74907229634864,-3.07912438595113
3.17567928479555,-0.525822092007631,-1.88706931951199
4.21850970471736,-1.04308632248982,-2.77878317934218
4.22256150297363,-1.05494115065098,-2.79856082584048
4.25488881100272,-1.0838060882705,-2.8261894829962
4.3844303432237,-1.36399833756921,-3.06776840168539
4.00392663870428,-0.957912939119594,-2.6744792302295
4.81777332503356,-1.55443029465573,-3.31770665898707
4.97584078990413,-1.62811239193939,-3.4153050716345
5.00367326624028,-1.65699705655079,-3.42297422026516
5.13638446185196,-1.70952210655187,-3.50019916740524
5.18545814425848,-1.73862449659519,-3.53119738437263
5.25736047435422,-1.79412712790453,-3.54870068553923
5.26889502622284,-1.81546944081108,-3.55795452500687
5.32117262043723,-1.8246669127909,-3.59733974018785
5.3900826721439,-1.87214343159479,-3.62169894210938
4.91504102086083,-1.61090684512562,-3.39299819180775
4.78093594032975,-1.60052261375656,-3.28418001425786
4.84376239725994,-1.6315757522158,-3.32086205421896
4.85737017953687,-1.65299660975825,-3.32451806924615
4.86153086075821,-1.67808858933911,-3.31528000973212
4.95869343060498,-1.7127030810556,-3.37748046610741
4.99653704250649,-1.739427528596,-3.39871243023152
4.75366917239698,-1.64398463732878,-3.21821804169774
4.81631321720304,-1.6772896976159,-3.25101792241812
4.77547820427101,-1.63529802747831,-3.22820950377481
3.65052195454558,-1.06934491508466,-2.44562065121418
3.69761969872933,-1.08435259562461,-2.48353601352669
3.6927363307695,-1.07696279171227,-2.49613622014561
