3.14213230163537,-1.23343389689096,-1.25343086406119
4.07877595338714,-1.14412109321468,-2.78864630713846
3.81979608827439,-0.710021994189966,-2.399511150141
3.75976275552986,-0.703728851964135,-2.38569406574014
3.50905743595385,-0.531511067438356,-2.30546078534882
3.74985221489137,-0.558524899793659,-2.4138165059547
5.22700666075184,-1.35975495780282,-3.39408566499013
5.39137402286418,-1.40865625636281,-3.457024131829
5.84748798091969,-1.53967859762907,-3.56437700172052
4.95850083273724,-1.63747211626679,-3.4281591009066
3.82237634565572,-1.08501134102314,-2.62585383819968
3.41252655604818,-1.07233861128957,-2.06916146808747
3.42452724971746,-1.10091648759546,-2.07297997044078
3.4502004572789,-1.12182815445063,-2.11011271250842
3.00894117628061,-0.522652207577867,-0.865076814549724
3.19493731877086,-0.54419249141024,-0.918154065445943
3.16966313903257,-0.51409861799013,-0.918597257788009
3.2211022207188,-0.535753920124228,-0.92382231842978
3.15270554191422,-0.520384759315434,-0.879707050973151
3.36641088222587,-0.903235185225233,-1.48307430713498
3.36933481663259,-0.89033240474115,-1.51336433543666
3.23543735607716,-0.57392527550064,-0.722478178956886
3.39344058812343,-0.910362545971764,-1.53471250166751
3.26343875641336,-0.579334204775042,-0.737664210804589
3.26513857835651,-0.56759874770894,-0.73473394425423
3.29655360045053,-0.582105169801789,-0.735310127617252
3.30264083691918,-0.592762726747579,-0.738792004310794
3.40370581975031,-0.604432498520249,-0.756027336072846
3.37370768714957,-0.601162644746029,-0.754993365707835
3.36824363327846,-0.606989127638763,-0.756716197143183
3.34400219107123,-0.605911177768022,-0.753859244169915
