5.49847264496307,-4.14394475672348,-5.24780101914341
3.6458618925984,-0.922880519411321,-2.48404347801189
3.3826034250933,-0.592746913002983,-2.05936835573794
6.58602100045718,-5.22998858821838,-6.39881337706957
2.83645482613562,-5.98649257724037,-0.609109004984569
5.25395005382619,-1.42612109351707,-3.1319123849841
5.54728717817413,-1.45066820069197,-3.2616268703388
5.73731162660255,-1.51649075762755,-3.33083643522864
5.87768305965249,-1.57047110501325,-3.38070752480521
5.99726381285473,-1.60707567835573,-3.43093610457657
6.17326816252513,-1.66208856386038,-3.4892386819436
6.38979718844493,-1.72464739633554,-3.56482037875048
7.51976918054165,-1.98832180777691,-3.82968273905542
7.48769020411403,-2.53738132456055,-4.35567360096419
6.50999215535122,-2.16337921603973,-3.87768716765211
6.71525421542134,-2.24040581945572,-3.97341375439154
6.89912240106568,-2.31621018155853,-4.05617016108698
6.87610472385654,-2.32164834262065,-4.04133975196937
6.50216598303237,-2.17132240130229,-3.89475857243685
6.58328985447639,-2.18122619984539,-3.93604210761025
5.19532721495445,-4.01871015593597,-5.24781240584373
5.19951011468587,-4.02900574505595,-5.24781241916731
5.20285722059687,-3.98806361937957,-5.24781257529995
5.19396479463966,-4.01008722361161,-5.2506889643608
4.22493962206669,-1.20542058200345,-2.74427271160601
5.16861796593311,-3.9976978497124,-5.25068911361485
5.14899768841243,-3.99957689706314,-5.25068921233146
5.14342451130853,-3.98369603626832,-5.25068928676151
5.13225724839192,-3.98920219803007,-5.25068931932468
5.11058912723303,-3.98498519106294,-5.25068940835949
5.10663264284914,-3.98672930950806,-5.25068942743707
