2.5534,-5.1456,-4.7295,-2.2134,-0.53248,-0.24911,-5.4934,-2.5732
2.5981,-5.1648,-4.7628,-2.2343,-0.5443,-0.26068,-5.4934,-2.6049
2.6088,-5.17,-4.7849,-2.234,-0.55141,-0.26814,-5.4934,-2.6108
2.6418,-5.207,-4.8019,-2.2444,-0.56112,-0.2781,-5.4934,-2.6384
2.6741,-5.1893,-4.8244,-2.2765,-0.56445,-0.28606,-5.4934,-2.6708
2.7241,-5.2118,-4.8499,-2.296,-0.57607,-0.30112,-5.4934,-2.7026
2.76,-5.1955,-4.8749,-2.3209,-0.58478,-0.31075,-5.4934,-2.7258
2.8057,-5.1177,-4.9819,-2.3752,-0.59063,-0.3161,-5.4934,-2.7571
2.7933,-5.2129,-4.9257,-2.3475,-0.59378,-0.32314,-5.4934,-2.7383
2.8433,-5.15,-5.0433,-2.3735,-0.60964,-0.33329,-5.4934,-2.7562
2.8738,-4.9759,-5.2984,-2.4222,-0.61605,-0.33339,-5.4934,-2.7701
2.8815,-5.1612,-5.1442,-2.3894,-0.63317,-0.34196,-5.4934,-2.757
2.9035,-4.9899,-5.4933,-2.433,-0.63615,-0.33916,-5.4934,-2.7643
2.9202,-5.0031,-5.4933,-2.4464,-0.64159,-0.34619,-5.4934,-2.7702
2.9486,-5.0109,-5.4933,-2.4598,-0.6447,-0.35871,-5.4934,-2.7931
2.9967,-5.0401,-5.4933,-2.4708,-0.65911,-0.37139,-5.4934,-2.8248
2.9887,-5.0294,-5.4933,-2.4728,-0.65945,-0.3716,-5.4934,-2.8303
3.0215,-5.0316,-5.4933,-2.5061,-0.65788,-0.38008,-5.4934,-2.8734
3.0229,-5.0099,-5.4933,-2.5338,-0.65194,-0.38234,-5.4934,-2.886
3.0428,-5.0133,-5.4933,-2.5452,-0.65872,-0.39031,-5.4934,-2.8927
3.0539,-5.0482,-5.4933,-2.5514,-0.6631,-0.39486,-5.4934,-2.8999
3.0752,-5.0451,-5.494,-2.5617,-0.66119,-0.40524,-5.4934,-2.9344
3.0487,-5.0778,-5.494,-2.5529,-0.65239,-0.40261,-5.4934,-2.9278
2.9838,-5.0159,-5.494,-2.5544,-0.6306,-0.39204,-5.4934,-2.9151
2.9946,-5.024,-5.494,-2.5748,-0.62366,-0.39752,-5.4934,-2.9456
3.018,-5.0248,-5.494,-2.5768,-0.63419,-0.40562,-5.4934,-2.9569
3.0406,-5.0477,-5.494,-2.5768,-0.64476,-0.41309,-5.4934,-2.9663
3.0607,-5.0572,-5.494,-2.5947,-0.64495,-0.41954,-5.4934,-2.9929
3.022,-5.0248,-5.494,-2.5932,-0.63565,-0.41083,-5.4934,-2.9943
3.0682,-5.0436,-5.494,-2.6273,-0.63724,-0.42429,-5.4934,-3.0279
3.0953,-5.0553,-5.494,-2.6465,-0.63548,-0.43447,-5.4934,-3.0563
3.09,-4.9019,-5.494,-4.2857,-0.12783,-0.50289,-5.4934,-3.5924
