-0.561586822692322,-0.354110490156926,0.374872367059493,-1.04760333858844,-0.541999053012653
-0.54096496433899,-0.0184719868814013,0.17674238025763,-1.06908106664094,-0.520333473399376
-0.534285971405858,0.00177801111853065,0.0868095178599308,-0.987072066562652,-0.543785976202589
-0.539978024125009,-0.00110800522891497,0.0922465148364148,-0.980466860332602,-0.58319617053293
-0.456126585812984,-0.133794628984021,0.0708645774121238,-0.793975346282966,-0.532279074681928
-0.472847364815562,-0.156878148092724,0.1143866637265,-0.77858819899264,-0.589797819500498
-0.459067762860529,-0.132707974936537,0.0124392548825432,-0.639820884271789,-0.492119957044444
-0.454766946847248,-0.0987557635030064,-0.0399441071671336,-0.676050325714949,-0.481028169676432
-0.483054660818441,-0.0496866719333121,-0.0705020754339742,-0.738149467927497,-0.426222707472463
-0.482899397717233,-0.116880747490406,-0.0139683671538237,-0.730370230437169,-0.428222240946117
-0.427662263455107,-0.0577353485042167,-0.0103913037780427,-0.77617265214114,-0.527005661783259
-0.478801248803793,0.0487134931626528,-0.0144796938883024,-0.914702735948348,-0.396151992229772
-0.488711395475901,0.0842397163347863,0.00235550365204502,-0.942811956439369,-0.433846089805764
-0.316118443719236,-0.252424622381129,-0.246876912842958,-1.31390292759723,-0.529039898933488
-0.407594082055114,-0.0709285166949068,-0.0212534125345955,-1.08327085189539,-0.157726499942326
-0.403949185828735,-0.0687998075959387,-0.0103179999408619,-1.05302284855376,-0.220183276275385
-0.411632698235507,-0.0771959016561775,0.058498580903166,-0.796110646881712,-0.354600855232735
-0.409869899636532,-0.0815166020517991,0.0281119877426355,-0.801633590904461,-0.330587563177271
-0.414001136445734,-0.0799392717377236,0.0239153341296421,-0.794618139602383,-0.348079757041189
-0.388775114784908,-0.088041897097753,-0.0290814772364087,-0.823732166914457,-0.32070419577964
-0.369400496506553,-0.102872663082109,-0.0340517405756312,-0.851064632115106,-0.342899339522766
-0.359253958419126,-0.113915895390882,-0.109624444556623,-0.536679240793951,-0.350980551067002
-0.415749502388022,-0.101637634314028,-0.0844148444037286,-0.481404720516775,-0.330765262341149
-0.415614116765524,-0.10663976731691,-0.0926354481661851,-0.488252418189975,-0.336291560257083
-0.400049010647058,-0.10320116905176,-0.106312968501594,-0.553274984917324,-0.325727089994441
-0.412329859608695,-0.107816299886385,-0.0942032239731185,-0.572813108718924,-0.317726870739436
-0.407570584169183,-0.123510867605005,-0.100691133543848,-0.593239701987793,-0.302902575579325
-0.436938836999916,-0.139844329258295,-0.0764459285898634,-0.485746616076387,-0.350219607953552
-0.427591521871465,-0.145464212466409,-0.087530600253724,-0.495770086407959,-0.363489384722463
-0.434833970201415,-0.133527850883097,-0.0777853688726221,-0.571661782015195,-0.335173703816308
-0.433106464982827,-0.125898778210395,-0.0955527669787299,-0.573534550347095,-0.271359102858971
