-0.63009,-4.3552,-4.3508,-1.9334,0.72502,1.3344,-2.22,-1.1843
-0.62492,-3.4927,-4.3508,-1.8235,0.75077,1.3432,-2.8611,-1.2628
1.9438,-5.5067,-5.5021,-3.0128,-0.7578,0.054945,-5.4991,-2.2576
1.9435,-5.5066,-5.5021,-3.0122,-0.75973,0.052639,-5.4991,-2.2567
1.9518,-5.5067,-5.5021,-3.0169,-0.76615,0.051034,-5.4991,-2.2565
1.9609,-5.5066,-5.5021,-3.0231,-0.76912,0.047086,-5.4991,-2.2584
1.7123,-5.5067,-5.5021,-2.9417,-0.60911,0.08341,-5.4991,-2.2589
1.7265,-5.5067,-5.5021,-2.9497,-0.61164,0.078931,-5.4991,-2.2657
1.7112,-5.5067,-5.5021,-2.9459,-0.6068,0.082709,-5.4991,-2.2698
1.7214,-5.5067,-5.5021,-2.9482,-0.60964,0.079183,-5.4991,-2.2754
1.7334,-5.5067,-5.5021,-2.954,-0.61273,0.075193,-5.4991,-2.2813
1.7456,-5.5067,-5.5021,-2.9553,-0.61583,0.068781,-5.4991,-2.2844
1.7552,-5.5067,-5.5021,-2.9595,-0.61972,0.065794,-5.4991,-2.287
1.7633,-5.5067,-5.5021,-2.9637,-0.62102,0.062134,-5.4991,-2.292
1.7295,-5.5067,-5.5021,-2.9549,-0.61252,0.068076,-5.4991,-2.2834
1.7216,-5.5067,-5.5021,-2.9546,-0.60954,0.069341,-5.4991,-2.2861
1.7594,-5.5067,-5.5021,-2.973,-0.61739,0.062329,-5.4991,-2.2969
-0.91844,-4.3554,-4.3507,-4.3587,1.1057,1.2144,-3.6839,-0.012857
-0.91647,-4.3554,-4.3508,-4.3499,1.1036,1.2156,-3.6925,-0.017165
1.6202,-5.5067,-5.5021,-2.9405,-0.58697,0.0842,-5.4991,-2.2334
1.608,-5.5067,-5.5021,-2.9385,-0.58304,0.086034,-5.4991,-2.2349
1.5634,-5.5067,-5.5021,-2.9238,-0.57208,0.092781,-5.4991,-2.222
1.574,-5.5067,-5.5021,-2.9262,-0.57478,0.086164,-5.4991,-2.2218
1.5822,-5.5067,-5.5021,-2.9358,-0.57721,0.08399,-5.4991,-2.2241
1.5836,-5.5067,-5.5021,-2.9346,-0.57575,0.078305,-5.4991,-2.2212
1.5975,-5.5067,-5.5021,-2.9394,-0.58142,0.075058,-5.4991,-2.2267
1.6044,-5.5067,-5.5021,-2.9486,-0.58158,0.072765,-5.4991,-2.2305
1.6102,-5.5067,-5.5021,-2.9688,-0.58018,0.070579,-5.4991,-2.219
1.6191,-5.5067,-5.5021,-2.9726,-0.58402,0.068007,-5.4991,-2.2219
1.6255,-5.5067,-5.5021,-2.9748,-0.58537,0.065728,-5.4991,-2.2286
1.6395,-5.5067,-5.5021,-2.9797,-0.59123,0.062632,-5.4991,-2.2334
1.6454,-5.5067,-5.5021,-2.9803,-0.59418,0.059373,-5.4991,-2.2344
1.6152,-5.5067,-5.5021,-2.9698,-0.58279,0.065829,-5.4991,-2.2335
-0.90228,-4.3554,-4.3508,-4.1802,1.1353,1.1864,-4.0483,-0.043859
1.642,-5.5067,-5.5021,-2.9873,-0.59005,0.058421,-5.4991,-2.2424
1.6418,-5.5067,-5.5021,-2.9789,-0.59213,0.058967,-5.4991,-2.2408
1.6519,-5.5067,-5.5021,-2.9844,-0.59354,0.054184,-5.4991,-2.2434
1.6736,-5.5067,-5.5021,-3.0003,-0.59948,0.050279,-5.4991,-2.2477
-0.90361,-4.3554,-4.3508,-4.3593,1.1817,1.122,-4.3026,0.039967
1.666,-5.5067,-5.5021,-2.9976,-0.59926,0.047772,-5.4991,-2.2458
1.6559,-5.5067,-5.5021,-2.9954,-0.59644,0.05064,-5.4991,-2.2529
1.6653,-5.5067,-5.5021,-3.0018,-0.60035,0.048814,-5.4991,-2.2561
1.6769,-5.5067,-5.5021,-3.0098,-0.60409,0.046471,-5.4991,-2.2612
-0.92439,-2.5145,-4.3508,-3.3831,0.86825,1.2464,-4.3478,-0.11023
1.6936,-5.5067,-5.5021,-3.0225,-0.60664,0.041372,-5.4991,-2.2663
1.7033,-5.5067,-5.5021,-3.031,-0.60699,0.039532,-5.4991,-2.2736
1.7103,-5.5067,-5.5021,-3.0324,-0.60968,0.037446,-5.4991,-2.2782
1.7223,-5.5067,-5.5021,-3.036,-0.6142,0.034988,-5.4991,-2.2849
1.7331,-5.5067,-5.5021,-3.0404,-0.61855,0.03103,-5.4991,-2.2857
1.7121,-5.5067,-5.5021,-3.038,-0.61213,0.032678,-5.4991,-2.2794
1.712,-5.5067,-5.5021,-3.042,-0.61118,0.030382,-5.4991,-2.2768
1.7046,-5.5067,-5.5021,-3.0432,-0.61057,0.031846,-5.4991,-2.2764
1.71,-5.5067,-5.5021,-3.0442,-0.61197,0.027496,-5.4991,-2.2751
1.7128,-5.5067,-5.5021,-3.0448,-0.61383,0.026999,-5.4991,-2.2795
-0.69562,-2.3516,-4.3508,-1.9542,0.94976,1.255,-3.9969,-1.3906
-0.95353,-2.2198,-4.3508,-3.745,0.89022,1.2294,-4.3478,-0.12862
-0.68785,-2.3438,-4.3508,-1.9635,0.94875,1.2534,-4.0083,-1.3944
