3.54972251809556,-1.21085979170082,-2.57917446728354
3.5179117144804,-1.18509300454807,-2.52619258414495
3.35684620742642,-1.09976978351512,-2.32886259375929
3.37892371083384,-1.10193643134954,-2.33521252901553
3.56227725503962,-1.16041005221961,-2.55132794481709
3.62381911740077,-1.21611251267913,-2.603866891927
3.62456229301639,-1.24964290622116,-2.59145936947059
2.9903760510373,-0.702361855955663,-1.09212156955341
2.96616449478459,-0.715864802768111,-1.03208127125239
3.34835074420512,-1.02454961492758,-1.79095418265322
3.38429697717492,-1.06809283102339,-1.80383245912729
3.35617742591897,-1.03902392359309,-1.82905138875104
3.35406735179707,-1.07165506415659,-1.77636099028499
3.34385417962708,-1.05447824836901,-1.80721526000749
3.45707266184502,-1.09000938646733,-1.77943829978578
3.97874878475614,-1.47313873865328,-2.48151389078091
3.95193065820839,-1.42496017700477,-2.50885973436232
3.64767220027227,-1.31865387070524,-2.22503689692817
3.03166363971998,-0.576895344852121,-0.679536963618162
3.05170511171983,-0.582883886335951,-0.704366727768472
3.06223566606329,-0.595807068335785,-0.70864426427558
3.12227724757695,-0.563945257451312,-0.717505550216686
3.09104036541991,-0.56165016681996,-0.712093796411921
3.12678280167145,-0.560185626335867,-0.738533032915519
3.125693220464,-0.570800655728004,-0.737385182688513
3.20404186052835,-0.556003537670705,-0.761941035446629
3.23334484361021,-0.57959153761221,-0.756976434931581
3.16672754016451,-0.557977247179242,-0.734174066538508
3.20746367257108,-0.582075164089448,-0.73952813756662
3.29508010917685,-0.610403943336554,-0.754173670247022
3.33398189754938,-0.630163353165359,-0.759850819685218
