3.17814648927337,-0.521657256473984,-2.18667684817363
3.09652207376538,-0.483041366052821,-2.13788168491681
3.18188529685831,-0.491438513277034,-2.24191948904601
3.52495369290365,-0.555053969066593,-2.2748740193139
3.91105814234888,-0.564416151607439,-2.3747103095264
3.53874176669789,-0.373308846238123,-2.1546249781352
3.91678185039739,-0.749660752656677,-2.623858659281
3.97469122924354,-0.778192622735729,-2.6445719417334
4.09908022941626,-0.817186702659353,-2.74674893028794
4.11278790614135,-0.8326751050744,-2.76050113070409
4.07795234261066,-0.849312631808158,-2.72220985140195
3.99546657785288,-0.815759728121573,-2.70906206164272
4.11082638981254,-0.829376538839686,-2.77645944686583
4.94868227934472,-1.48285297167968,-3.4374428967425
4.11839259258442,-0.816499032378373,-2.81449777039417
4.10624786720622,-0.820907137927308,-2.82309249176368
4.63425402823666,-1.35810902560682,-3.31222328341495
4.66380616251512,-1.38400521745083,-3.33474966467403
4.58319953691384,-1.35326455719099,-3.29141571664799
4.6795597116364,-1.39343438381039,-3.35379671448018
4.43914482453801,-1.28764503896875,-3.21814154846576
4.49447190381862,-1.29863821331249,-3.25353311075573
4.49970137493275,-1.31364922512363,-3.25688424800928
4.46756328849031,-1.30394144346065,-3.22851777775078
4.66182069425746,-1.36005971266273,-3.35588035147763
4.78498289777575,-1.40763440015635,-3.42055897976788
4.92341336717439,-1.45555642698479,-3.48752658066926
3.78411964959031,-0.999778682073082,-2.71222208315211
3.80274635865403,-1.01674030145318,-2.72886471860245
3.82350593848873,-1.02901897623459,-2.75539981081086
3.88808101094566,-1.06502215350045,-2.76654094756669
