3.74624880474909,-0.776666525121444,-2.12292761519499
3.48205200305468,-0.645352992574514,-1.96234757824206
3.60440810503932,-1.1107227403779,-2.02548196439837
4.01059583725033,-1.48589660925209,-2.53282129301465
3.32333068352319,-0.706404462730037,-1.47404323261048
3.34989162106908,-0.719779785689388,-1.46536288896361
3.36482354022491,-0.734016567526207,-1.44663047859552
3.35009679884863,-0.729868913176901,-1.43080963619154
3.40013324041884,-1.03647597538993,-1.63270763678922
3.51612821698716,-1.27874084949887,-1.852165438431
3.53841367604588,-1.31098729694305,-1.88150029531764
3.55621250356951,-1.3090950258258,-1.91395758166873
3.5947260598496,-1.32206514151161,-1.97376629658763
3.55865538392106,-1.32371846449655,-1.90770301000918
3.1832093333362,-0.597703312736139,-0.728140083081907
3.73173128451838,-1.38626148627345,-1.83745005819894
3.35062631759466,-0.614490541642598,-0.732515946994368
3.32383962685428,-0.617154486694356,-0.72340845564741
3.29660283174641,-0.616519210535317,-0.723935677333069
3.38744145574361,-0.624365706845777,-0.736750942233585
3.36317797261187,-0.624270131062595,-0.737835021489721
3.35944166610362,-0.634060691711203,-0.738650334008425
3.40427049062727,-0.646146900873726,-0.755758963996739
3.34939400982029,-0.588872061736965,-0.738980540118226
3.35677625567088,-0.601269282820109,-0.743384177093997
3.36260967238093,-0.611019449184256,-0.749162673639768
3.31081923893268,-0.570343852533202,-0.725737569542685
3.31549491862423,-0.577575746963489,-0.732155462112288
3.32422391499341,-0.585249615008071,-0.739570550412516
3.34030733087574,-0.594191687003461,-0.743391817625467
3.33688082996899,-0.593691480121371,-0.74982770354295
