2.1504,-3.6299,-5.5,-2.6454,-0.52976,-0.21906,-5.4958,-1.8891
2.1859,-3.6567,-5.5,-2.6684,-0.53879,-0.22743,-5.4958,-1.9086
2.2104,-3.6807,-5.5,-2.6815,-0.55094,-0.23451,-5.4958,-1.9104
2.1661,-3.7022,-5.5,-2.6633,-0.55054,-0.2193,-5.4958,-1.8904
2.1836,-3.759,-5.5029,-2.6706,-0.55992,-0.22223,-5.4958,-1.8968
2.1864,-3.7694,-5.5028,-2.6776,-0.55748,-0.22503,-5.4958,-1.9108
2.2271,-3.814,-5.505,-2.6906,-0.57342,-0.23363,-5.4958,-1.9267
2.2236,-3.7887,-5.505,-2.6992,-0.57893,-0.2353,-5.4958,-1.9277
2.24,-3.78,-5.505,-2.7067,-0.58419,-0.24534,-5.4958,-1.9361
2.2553,-3.8255,-5.505,-2.7081,-0.59801,-0.24695,-5.4958,-1.9351
2.2902,-3.8571,-5.505,-2.731,-0.61247,-0.25435,-5.4958,-1.9441
2.3399,-3.7393,-5.505,-2.7526,-0.62962,-0.27479,-5.4958,-1.9598
2.3614,-3.738,-5.505,-2.7602,-0.63501,-0.28366,-5.4958,-1.9769
2.3278,-3.7276,-5.505,-2.7587,-0.62584,-0.28127,-5.4958,-1.9703
2.3555,-3.7551,-5.505,-2.7735,-0.63355,-0.29014,-5.4958,-1.9809
2.2783,-3.7128,-5.505,-2.7369,-0.61296,-0.27576,-5.4958,-1.9411
2.3125,-3.732,-5.505,-2.7495,-0.62695,-0.28479,-5.4958,-1.952
2.3557,-3.7444,-5.505,-2.7629,-0.64592,-0.29149,-5.4958,-1.9725
2.3981,-3.7777,-5.505,-2.7914,-0.65514,-0.30411,-5.4958,-1.9818
2.4098,-3.8767,-5.505,-2.8046,-0.64821,-0.28671,-5.4958,-2.0044
2.327,-3.8267,-5.505,-2.7424,-0.58945,-0.27387,-5.4958,-1.9319
2.3516,-3.8371,-5.505,-2.7455,-0.59174,-0.29275,-5.4958,-1.9276
2.3964,-3.894,-5.505,-2.7632,-0.60247,-0.30273,-5.4958,-1.9446
2.3773,-4.0453,-5.505,-2.7505,-0.57934,-0.32111,-5.4958,-1.8794
2.4102,-4.0629,-5.505,-2.7659,-0.58748,-0.33086,-5.4958,-1.8944
2.1568,-4.2,-5.505,-2.6579,-0.56797,-0.25065,-5.4958,-1.7664
2.1909,-4.2055,-5.505,-2.6782,-0.57682,-0.25886,-5.4958,-1.7836
2.2224,-4.125,-5.505,-2.6638,-0.59983,-0.26738,-5.4958,-1.7894
1.902,-3.9528,-5.505,-2.3906,-0.56141,-0.19143,-5.4958,-1.6929
1.9342,-3.9973,-5.505,-2.3981,-0.57947,-0.19603,-5.4958,-1.6988
3.3096,-5.275,-5.505,-1.992,-0.73698,-0.47918,-5.4958,-1.9481
3.3218,-5.284,-5.505,-1.9989,-0.77336,-0.45232,-5.4958,-1.9327
3.3395,-5.3382,-5.505,-2.0223,-0.7728,-0.45477,-5.4958,-1.943
3.3456,-5.506,-5.505,-2.038,-0.76099,-0.45539,-5.4958,-1.9541
0.96585,-4.3549,-4.3537,-1.0324,0.57304,0.86432,-4.3445,-0.79964
0.95798,-4.3549,-4.3537,-1.0384,0.57861,0.86429,-4.3446,-0.80439
0.97035,-4.3549,-4.3537,-1.0467,0.57349,0.8626,-4.3445,-0.80751
0.9426,-4.3549,-4.3537,-1.0366,0.58005,0.8627,-4.3445,-0.80146
0.9392,-4.3556,-4.3537,-1.0314,0.5822,0.8617,-4.2826,-0.81128
0.9406,-4.3556,-4.3537,-1.0294,0.58093,0.85883,-4.2515,-0.8169
0.9289,-4.3556,-4.3537,-1.0314,0.5829,0.86103,-4.3444,-0.81244
0.88202,-4.3556,-4.3537,-1.0259,0.59866,0.86542,-4.3445,-0.80936
