3.08735505350945,-3.93612320646373,-5.50114003957023,-2.66185945437851,-0.606699219811921,-0.475422138825826,-5.49974612262405,-2.04010100763629
3.06673936461825,-3.92368842781226,-5.50113980487306,-2.65520628480443,-0.607234720339472,-0.475065846581111,-5.49974644468684,-2.03374035641107
3.05483440360152,-3.91764545306988,-5.50115254623417,-2.65762327000047,-0.609429689722011,-0.474639836397121,-5.49975727923168,-2.03196258795972
3.0675093207744,-3.94427052604058,-5.50114035354048,-2.67734790313153,-0.610520443129331,-0.477976076822398,-5.49974683539721,-2.04594132942717
3.06047610106753,-3.94344397628286,-5.50115255820601,-2.6764993966924,-0.615761949568672,-0.47770079378915,-5.49975732351617,-2.04714682418685
3.0698607650348,-3.96067087480348,-5.50114080110485,-2.68451348670175,-0.619933065109146,-0.482641427186802,-5.49974765631985,-2.05335929908999
3.07827398645067,-3.98153886810393,-5.50109228265718,-2.6951428013041,-0.62622863804285,-0.482535663267515,-5.49970820562383,-2.06206944582867
3.01534625563115,-3.94927137858709,-5.50115257089957,-2.68252493632796,-0.616398471351762,-0.469437403331205,-5.4997573554734,-2.04130794215033
3.02240031540792,-3.9545717436029,-5.50114105984823,-2.68838066884871,-0.622176929319929,-0.471293293057421,-5.49974833063662,-2.05123236783837
3.05252259553433,-3.96529247473627,-5.50114132207537,-2.69976655700385,-0.635572168775171,-0.481184246325345,-5.4997486677435,-2.0593999687885
3.02916397897986,-3.95269420439726,-5.50114235097198,-2.68317943361934,-0.637996843028973,-0.473371050227481,-5.49974884949997,-2.06573153900356
3.05389062864623,-3.96972134798078,-5.50114283697126,-2.70052328597788,-0.643491648376708,-0.479492765258117,-5.49974915751535,-2.08419609933055
3.0745747740795,-3.98274718373239,-5.50320175864478,-2.73699865048501,-0.643383238086789,-0.481145278265644,-5.49975742699432,-2.10613361470659
3.10134319842192,-4.00075261401573,-5.50319244052695,-2.74627995192121,-0.654099477198302,-0.487730519101162,-5.49974964581514,-2.11885931102619
3.13792248794408,-4.02772329877792,-5.50320178668436,-2.77010249932693,-0.664705978842925,-0.497181259275055,-5.49975744857568,-2.13009489452035
3.16794209168619,-4.0380731361664,-5.50320179715873,-2.78412897650566,-0.669701629392045,-0.51204393813593,-5.49975745675327,-2.14072604940062
3.15505044650853,-4.03131003522527,-5.50319330355518,-2.78474987162514,-0.669754550162992,-0.514868635982051,-5.49975015146073,-2.13302816559753
3.17135622987908,-4.04142205528963,-5.50320183620113,-2.79583777938241,-0.673758406320879,-0.521552807440842,-5.49975748381988,-2.14357140792611
3.18643097643128,-4.050548871312,-5.50320184515268,-2.81479850412587,-0.676910494224729,-0.526272783245661,-5.49975750832211,-2.15316580646258
3.21403259536428,-4.06899129643309,-5.50320185087546,-2.82717905285229,-0.682351186366047,-0.537875377714866,-5.49975751528546,-2.16383868898168
3.21164951032645,-4.07748610603779,-5.50319412805896,-2.82352091117711,-0.67990191942545,-0.539487607656169,-5.49975127037774,-2.17884208571507
3.21652039996952,-4.06025941912011,-5.50316270245263,-2.83161046150162,-0.693357440873563,-0.540675455595842,-5.49972522423279,-2.16624277116996
3.24332101261122,-4.08000543452818,-5.50316256391135,-2.84250209797118,-0.700710910506212,-0.547736698795958,-5.49972612071817,-2.18073490132033
3.27329579140877,-4.09645255693661,-5.50320187447336,-2.86365469304528,-0.708824390061011,-0.55516873348579,-5.49975753802606,-2.19250839802529
3.30678709401832,-4.10841690249107,-5.5032018965214,-2.87542315262657,-0.722399536973369,-0.561885300901282,-5.49975754435134,-2.20664195713839
3.33654712817733,-4.12233829563903,-5.50320191129672,-2.88769734277993,-0.732107884858855,-0.568658969730411,-5.49975755511459,-2.22226149086223
3.35922322843381,-4.13487964410229,-5.5032019178873,-2.89770442097377,-0.736213585262265,-0.577579684455425,-5.49975756121184,-2.23511715972062
3.37010291825971,-4.1652306600074,-5.50320192537951,-2.90019172374813,-0.740852503357672,-0.58126315273064,-5.49975757926807,-2.24123467513592
3.38882954139404,-4.17236795323933,-5.50319561501956,-2.91931075066215,-0.742658662014243,-0.588053291057181,-5.49975253828894,-2.25207279810956
3.41515831184043,-4.19538853457203,-5.50320193579617,-2.94574051552003,-0.750492959508024,-0.586210008112775,-5.49975759786026,-2.26837679171408
3.46918128510662,-4.23746603536529,-5.50320063274703,-2.96621639190301,-0.773669760132247,-0.58792389259628,-5.49975662252465,-2.28877940673573
3.47914221859794,-4.24240491385089,-5.50320194101913,-2.96912076252168,-0.778218600612758,-0.592501723548944,-5.50351470839438,-2.29647865440456
3.49452837111568,-4.2504618727618,-5.50320194645302,-2.97862977736658,-0.78158114510973,-0.59766974530559,-5.50445303133008,-2.30835624098568
3.47054223163239,-4.24254239172984,-5.50320196364568,-2.98209851348355,-0.774362937888768,-0.594536888392633,-5.50445304174295,-2.30820904496649
3.48457791618134,-4.25296025608924,-5.50320196991389,-2.9900341407471,-0.776025149401418,-0.601953109887964,-5.50445304795593,-2.31553258763072
3.46705446121068,-4.25276090064604,-5.50319686400744,-2.99491541640804,-0.767094265373383,-0.600337046175664,-5.50444913765404,-2.31269795371459
0.722221344545304,-3.16877554813758,-4.35187148446787,-1.66267734168072,0.624059503751971,0.854555511186021,-4.35313200454165,-1.21087834061148
0.723469550747783,-3.17662421270975,-4.3518714091712,-1.68447785207107,0.626704527230256,0.855402007278553,-4.35313108765201,-1.21444301173936
3.43966159549898,-4.25179567116692,-5.50320201457576,-2.98093396984106,-0.757718079081797,-0.598882798973478,-5.50445305331919,-2.32390119815534
