2.7407,-4.5041,-5.5008,-2.7859,-0.46544,-0.45657,-5.4933,-1.8396
2.7432,-4.4946,-5.5008,-2.8148,-0.46581,-0.45961,-5.4933,-1.8438
2.7433,-4.4826,-5.5008,-2.8127,-0.46963,-0.46054,-5.4933,-1.8561
2.7681,-4.4844,-5.5008,-2.824,-0.48743,-0.46047,-5.4816,-1.8709
2.8027,-4.4871,-5.5008,-2.8364,-0.50536,-0.46739,-5.4022,-1.8897
2.887,-4.5107,-5.5008,-2.865,-0.54998,-0.47299,-5.2486,-1.9241
2.8262,-4.5136,-5.5008,-2.841,-0.52345,-0.47474,-5.3698,-1.9046
2.8272,-4.5048,-5.5008,-2.8447,-0.52547,-0.47989,-5.2965,-1.912
2.8837,-4.5176,-5.5008,-2.871,-0.54538,-0.49058,-5.2456,-1.9406
2.9196,-4.5303,-5.5008,-2.9054,-0.56017,-0.49326,-5.1657,-1.9606
2.9523,-4.5374,-5.5008,-2.9491,-0.56372,-0.50083,-5.1645,-1.9799
3.001,-4.5474,-5.5008,-2.9676,-0.58144,-0.5105,-5.1272,-2.0065
3.1258,-4.7496,-5.5008,-3.0656,-0.62577,-0.48991,-5.0139,-2.0648
3.1821,-4.7748,-5.5008,-3.0995,-0.63847,-0.5036,-5.0328,-2.0892
3.1987,-4.7876,-5.5008,-3.1088,-0.63877,-0.51415,-5.0485,-2.1008
3.2553,-4.8188,-5.5008,-3.132,-0.66203,-0.52331,-5.0532,-2.1181
3.275,-4.835,-5.5008,-3.1478,-0.66322,-0.53418,-5.078,-2.1254
3.2318,-4.8001,-5.5008,-3.143,-0.64841,-0.5325,-5.1491,-2.108
3.302,-4.8055,-5.5008,-3.1712,-0.67179,-0.54296,-5.1446,-2.1424
3.3118,-4.8127,-5.5008,-3.1919,-0.67019,-0.55137,-5.1573,-2.1451
3.3621,-4.8539,-5.5008,-3.2095,-0.68016,-0.55673,-5.1519,-2.1899
3.3903,-4.8755,-5.5008,-3.2429,-0.68356,-0.56206,-5.1848,-2.2065
3.5876,-4.7864,-5.5008,-3.3996,-0.85678,-0.48059,-5.256,-2.1502
3.6398,-4.8288,-5.5008,-3.4087,-0.87177,-0.49147,-5.2668,-2.1763
3.6614,-4.8266,-5.5008,-3.4208,-0.87576,-0.50109,-5.2786,-2.1865
3.704,-4.8458,-5.5008,-3.4571,-0.88214,-0.51429,-5.3228,-2.1971
3.7229,-4.8953,-5.5007,-3.4566,-0.88582,-0.52141,-5.2991,-2.2118
3.7351,-4.9254,-5.5008,-3.4641,-0.89334,-0.51964,-5.2932,-2.2249
3.769,-4.8887,-5.5008,-3.4841,-0.89857,-0.53488,-5.3765,-2.2313
3.8179,-4.8955,-5.5008,-3.5229,-0.90913,-0.54635,-5.4537,-2.243
3.8573,-4.8896,-5.5008,-3.532,-0.92224,-0.56203,-5.4694,-2.2481
3.8815,-4.9364,-5.5008,-3.5548,-0.92477,-0.5659,-5.4924,-2.2634
3.8501,-4.79,-5.5008,-3.5485,-0.91909,-0.5905,-5.4721,-2.2068
3.7347,-4.9071,-5.5007,-3.398,-0.90338,-0.54878,-5.3023,-2.2268
3.7448,-4.9515,-5.5008,-3.3939,-0.90247,-0.54901,-5.2797,-2.2535
3.7895,-4.9637,-5.5102,-3.4118,-0.91319,-0.55985,-5.2897,-2.2722
3.7935,-5.0511,-5.5102,-3.4228,-0.91176,-0.55682,-5.2178,-2.2893
3.8343,-5.0695,-5.5102,-3.4351,-0.92162,-0.56725,-5.2247,-2.3088
3.8816,-5.0723,-5.5102,-3.4547,-0.92866,-0.58174,-5.27,-2.3277
3.9688,-5.2807,-5.5084,-3.4516,-0.93251,-0.60969,-5.4654,-2.3393
4.0395,-5.3395,-5.51,-3.4881,-0.95137,-0.62197,-5.4435,-2.3629
4.031,-5.3091,-5.5101,-3.4858,-0.94969,-0.62658,-5.4849,-2.356
4.064,-5.343,-5.5101,-3.5009,-0.95906,-0.63165,-5.4751,-2.3746
4.071,-5.2491,-5.5097,-3.5163,-0.95319,-0.63956,-5.4931,-2.3869
4.0979,-5.2589,-5.5101,-3.5314,-0.95743,-0.65097,-5.4933,-2.3945
4.1388,-5.2695,-5.5101,-3.5191,-0.9679,-0.66824,-5.4931,-2.4009
4.1215,-5.263,-5.5102,-3.5064,-0.96853,-0.66571,-5.493,-2.3992
4.1548,-5.2587,-5.5102,-3.5182,-0.97719,-0.67772,-5.4932,-2.4079
4.1929,-5.2834,-5.5101,-3.5244,-0.99445,-0.68422,-5.4906,-2.4191
4.1769,-5.3397,-5.5102,-3.5225,-0.98949,-0.67871,-5.4932,-2.4237
4.1824,-5.3262,-5.5102,-3.5398,-0.9888,-0.68317,-5.4931,-2.4254
4.0875,-5.2236,-5.5101,-3.4541,-0.96503,-0.68137,-5.4933,-2.3839
3.9669,-5.1873,-5.5095,-3.3905,-0.92564,-0.64894,-5.4932,-2.3733
3.968,-5.1777,-5.5102,-3.4066,-0.92529,-0.6517,-5.4933,-2.3733
3.9956,-5.1781,-5.5101,-3.4208,-0.93264,-0.65981,-5.4933,-2.383
4.032,-5.2259,-5.5101,-3.4372,-0.93998,-0.6692,-5.4933,-2.395
4.0596,-5.2606,-5.5101,-3.4477,-0.94622,-0.67476,-5.4933,-2.409
4.0655,-5.264,-5.5102,-3.4692,-0.94563,-0.6756,-5.4933,-2.4154
4.0833,-5.248,-5.5102,-3.4741,-0.95167,-0.68419,-5.4933,-2.4194
3.8286,-5.1006,-5.2887,-3.2796,-0.88979,-0.67021,-5.4933,-2.3036
3.8515,-5.0914,-5.2872,-3.2919,-0.89989,-0.67756,-5.4999,-2.3044
3.8955,-5.1521,-5.3188,-3.3081,-0.90717,-0.68624,-5.4999,-2.3225
3.9096,-5.112,-5.3256,-3.3294,-0.90964,-0.69223,-5.4999,-2.3248
3.9397,-5.1435,-5.362,-3.3408,-0.91409,-0.69765,-5.4999,-2.3414
3.9511,-5.1555,-5.379,-3.3485,-0.9181,-0.70062,-5.4999,-2.3439
3.9032,-5.0566,-5.3751,-3.3145,-0.90911,-0.68381,-5.4998,-2.3577
3.9243,-5.058,-5.375,-3.3138,-0.92123,-0.69045,-5.4999,-2.3599
3.9661,-5.0781,-5.3886,-3.3326,-0.93052,-0.6999,-5.4999,-2.3743
4.0761,-5.2152,-5.4557,-3.3639,-0.9482,-0.71251,-5.4999,-2.4275
3.9338,-5.2541,-5.4688,-3.2963,-0.9386,-0.66742,-5.4998,-2.3594
3.973,-5.287,-5.4828,-3.3121,-0.94822,-0.67602,-5.4998,-2.3714
3.9767,-5.2901,-5.499,-3.3131,-0.95147,-0.67738,-5.4999,-2.3738
4.0225,-5.3215,-5.51,-3.3249,-0.9596,-0.68551,-5.4999,-2.4008
