4.08572442200354,-0.927066323027324,-2.90836193288692
4.1509229238743,-0.958368845761651,-2.98761212554664
4.33871757438081,-1.03613951110799,-3.00538000318267
4.85923338172011,-1.50899137824434,-3.43515477356872
4.18689681328078,-0.63754930413135,-2.68326213381436
5.01885355952575,-1.61703147009936,-3.52281540696055
4.61093743338454,-1.17168933690981,-3.12057472896267
4.72381844300972,-1.22009462295886,-3.18328871690778
4.66126746763203,-1.17855398673583,-3.07102927811345
4.74926363816158,-1.21528411912051,-3.10912852409419
4.77645215220401,-1.22282722156431,-3.1312844250966
4.8227913316813,-1.18898832724888,-3.16933701447454
4.60768538421303,-1.12492494552859,-3.07573013806813
4.78521912294042,-1.17692746072876,-3.16837238482869
4.75679540964746,-1.1592186285425,-3.17127171253644
4.7779927621093,-1.19075461677429,-3.16084015801805
4.72935729187612,-1.19096158729939,-3.10824365398244
4.6203352958943,-1.16901471115177,-3.05972953523682
4.68980261336252,-1.19806011011744,-3.09236302028653
4.55714623830083,-1.14567251249745,-3.04607477337123
4.56405283557632,-1.09511079575325,-3.03907835689674
4.57590233974405,-1.10350052707802,-3.05598027102721
4.31991250601501,-1.00822549061363,-2.93120413875034
4.93708435110717,-1.61758026945838,-3.46042205708122
4.88993787424866,-1.59986313969913,-3.42152033639667
5.01866054026395,-1.64270219529319,-3.48872378650518
4.34684536561724,-1.3306347575243,-3.07722019287894
4.38148330694284,-1.35708050985513,-3.09488140452851
4.37834265369293,-1.34306498966251,-3.09317103886881
4.17742262517565,-1.24400235636574,-2.95788896426467
4.02986665023559,-1.18667814092505,-2.8459817003679
