3.90163890390677,-3.35664049334925,-2.4857924648844
3.71348638202447,-3.28318237663585,-2.24505423680182
4.1798999702508,-1.03472742058189,-2.92528823325242
4.37382245228396,-1.12609573239365,-3.01614449346248
4.50161655946729,-1.17226643136779,-3.08710518396524
4.46533741443728,-1.17946339730229,-3.08290205520939
4.6188632668004,-1.57700114350922,-3.29903714068581
4.24538818510067,-1.11348099556943,-2.90696745897645
4.25627347386418,-1.13081383930195,-2.92364328453237
4.81193901253719,-1.6889353584344,-3.43116841856383
4.38744945087628,-1.19384189601626,-2.99288486019579
4.697480886468,-1.540825481719,-3.3033889370543
4.7201939996393,-1.56670429452619,-3.30624463055842
4.79136941162482,-1.60580678867206,-3.35634216682956
5.12323397151784,-1.71050896362856,-3.49573886828285
5.19394533575121,-1.74138953016901,-3.52838325198118
5.30686949922697,-1.79484321337766,-3.59089374757466
5.05842889965118,-1.6690005859642,-3.46625715001739
5.22803188770816,-1.70668269987738,-3.54010429465565
5.32199354262381,-1.72219229343435,-3.60275841615913
5.11219165397429,-1.60018522411521,-3.45046628966665
5.05165169725034,-1.57253948171311,-3.42717403162237
4.95815200309792,-1.54648276801205,-3.37956860186453
5.09698133476009,-1.60830224653365,-3.44623504147237
5.16461722447396,-1.64439720624339,-3.48055278379891
5.31052845137604,-1.70528796829143,-3.55372985536339
5.57430645683846,-1.79411693617108,-3.68241816645858
5.41612155178951,-1.74315858588466,-3.60580215983188
4.9016704791204,-1.50254272369257,-3.35410958553056
4.35392819698785,-1.26831953264797,-3.06467232282044
4.40786702303105,-1.29760087605898,-3.09954996049614
