3.55887363253831,-0.652133717604566,-2.18895964316181
4.64996574964586,-3.98618353013811,-3.75585785304982
3.52775587454573,-0.662139978504415,-2.16359620399943
3.51026474889672,-0.653675798011853,-2.17008859636551
3.46846164238147,-0.555735855694664,-2.19934278399566
3.63628319513008,-0.590859363050953,-2.2785832560449
3.72182836899299,-0.61081207612891,-2.31699883926049
4.33059001247402,-1.09195349705048,-2.80181864098001
4.18608107841305,-1.24909340910271,-2.91774922828353
4.24264747331646,-1.29077948326777,-2.9239276029186
4.47708685513579,-1.39535791765689,-3.07534459836702
4.32468778647231,-1.32789815634546,-2.96984180632532
4.31454640894267,-1.29742519140874,-2.96379506862094
4.52450922906074,-1.390489747982,-3.08808091056555
4.38644680262336,-1.34053765100842,-2.9726775132622
4.438464936906,-1.36135927007968,-2.98860087520017
4.08851711787187,-1.21857486988441,-2.72526998513619
3.97859680684843,-1.17596912727505,-2.6687159333935
3.62622914469018,-1.02096307952229,-2.39412571640748
3.67444762620001,-1.05482042020586,-2.43663757962123
3.69179367488389,-1.08157674029926,-2.44612262093371
3.74307003039013,-1.10225036405812,-2.49659032207975
3.67667088039308,-1.10325512919671,-2.43239265510414
3.69808632495195,-1.1315747873766,-2.44166264505431
3.56562285172099,-1.1062592673482,-2.29613301234167
3.66510327553972,-1.1352791121941,-2.36780184827472
3.67830014736816,-1.16569843214319,-2.35811729724968
3.69733611296026,-1.1798313245929,-2.38092947221044
3.54228526003634,-1.10618380725869,-2.2558624031002
3.56570721236413,-1.11388281561107,-2.25912322641698
3.60201981588054,-1.13722144204706,-2.29012420593272
