1.8685,-4.1357,-4.7959,-3.041,-0.44536,-0.1663,-5.506,-2.1555
1.894,-4.1764,-4.8636,-3.0591,-0.44644,-0.16679,-5.506,-2.1715
1.9176,-4.1853,-4.883,-3.0731,-0.45034,-0.1725,-5.506,-2.182
0.52855,-5.5141,-5.5136,-3.454,0.13333,0.44615,-5.506,-2.3677
-0.53328,-2.9688,-3.3522,-1.9545,0.94087,1.1536,-4.3547,-1.3229
-0.49806,-2.9922,-3.3783,-1.9546,0.93622,1.1534,-4.3547,-1.3522
-0.49481,-2.9999,-3.3918,-1.9676,0.93846,1.1545,-4.3547,-1.3596
-0.48906,-3.0092,-3.3886,-1.9651,0.93531,1.1525,-4.3547,-1.3606
-0.48556,-3.0145,-3.4253,-1.9801,0.94103,1.1566,-4.3547,-1.3791
-0.47398,-3.0208,-3.4286,-1.98,0.93843,1.1543,-4.3547,-1.3858
-0.46667,-3.0241,-3.4668,-2.0052,0.94329,1.1576,-4.3547,-1.3994
-0.48645,-3.036,-3.4811,-1.9751,0.94313,1.1558,-4.3547,-1.384
0.76465,-5.5141,-5.5136,-3.3837,0.057811,0.3728,-5.506,-2.458
-0.46734,-3.0367,-3.4103,-1.9132,0.91626,1.1412,-4.3547,-1.3576
-0.47077,-3.0666,-3.4108,-1.9328,0.92639,1.1484,-4.3547,-1.3817
-0.50172,-3.0917,-3.4102,-1.8858,0.92573,1.1492,-4.3547,-1.367
0.76847,-5.5141,-5.5136,-3.4105,0.05335,0.37444,-5.506,-2.4818
-0.48075,-3.1248,-3.449,-1.9092,0.9305,1.1525,-4.3547,-1.3954
0.53985,-5.5141,-5.5136,-3.6349,0.13525,0.49036,-5.506,-2.4791
0.55397,-5.5141,-5.5136,-3.6409,0.13049,0.48568,-5.506,-2.4854
0.57134,-5.5141,-5.5136,-3.6322,0.12522,0.47631,-5.506,-2.4893
-0.51,-3.2673,-3.699,-1.7052,0.93918,1.1842,-4.3547,-1.4813
0.59298,-5.5141,-5.5136,-3.774,0.11876,0.49832,-5.506,-2.5126
0.60265,-5.5141,-5.5136,-3.7693,0.11459,0.4927,-5.506,-2.514
0.61771,-5.5141,-5.5136,-3.762,0.1079,0.48618,-5.506,-2.5167
0.6253,-5.5141,-5.5136,-3.7377,0.10255,0.47976,-5.506,-2.5057
0.64027,-5.5141,-5.5136,-3.7342,0.097795,0.47279,-5.506,-2.5104
0.65445,-5.5141,-5.5136,-3.7267,0.094115,0.4637,-5.506,-2.5116
0.67007,-5.5141,-5.5136,-3.727,0.08829,0.45736,-5.506,-2.5145
1.9278,-4.2158,-4.4856,-2.933,-0.52777,-0.21205,-5.506,-2.1213
0.69131,-5.5141,-5.5136,-3.7101,0.081968,0.44466,-5.5113,-2.5229
0.70756,-5.5141,-5.5136,-3.727,0.074333,0.44501,-5.5113,-2.5329
0.72203,-5.5141,-5.5136,-3.7232,0.068986,0.43968,-5.5113,-2.5395
0.73639,-5.5141,-5.5136,-3.7244,0.063477,0.43453,-5.5128,-2.5436
0.76338,-5.5141,-5.5136,-3.7317,0.055023,0.42835,-5.5128,-2.5536
0.77626,-5.5141,-5.5136,-3.7303,0.050585,0.42339,-5.5128,-2.5593
0.78995,-5.5141,-5.5136,-3.7318,0.044829,0.41821,-5.5128,-2.561
0.81154,-5.5141,-5.5136,-3.7244,0.034083,0.41017,-5.5128,-2.5585
0.81713,-5.5141,-5.5136,-3.7295,0.030882,0.41029,-5.5128,-2.5665
-1.0416,-4.3628,-4.3623,-1.4685,1.0878,1.2635,-3.8468,-1.2323
-0.76503,-3.5521,-3.1212,-1.5056,0.92114,1.1226,-4.3615,-1.0473
-0.94271,-4.3628,-3.5782,-1.3876,1.0178,1.1908,-4.1017,-1.1332
-0.94527,-4.3628,-3.6007,-1.3906,1.0202,1.1925,-4.103,-1.1366
-0.95892,-4.3628,-3.6697,-1.3876,1.0253,1.1982,-4.0809,-1.1446
-0.95663,-4.3628,-3.6932,-1.3819,1.0262,1.199,-4.1004,-1.1525
-0.95484,-4.3628,-3.6938,-1.3886,1.0255,1.1988,-4.1033,-1.1519
-0.96701,-4.3628,-3.6251,-1.2942,1.0266,1.1854,-4.1194,-1.1852
-0.97532,-4.3628,-3.7035,-1.2995,1.0351,1.1915,-4.115,-1.1941
-0.97016,-4.3628,-3.7185,-1.3038,1.0361,1.1917,-4.1241,-1.2016
-0.97865,-4.3628,-3.7693,-1.294,1.0415,1.1934,-4.1283,-1.2103
-0.97264,-4.3628,-3.7646,-1.2943,1.0401,1.1913,-4.1424,-1.2126
-0.96467,-4.3628,-3.7854,-1.2961,1.0422,1.1906,-4.1548,-1.2243
0.7543,-5.5141,-5.5136,-3.6091,0.058265,0.35397,-5.5128,-2.4546
-0.95994,-4.3628,-3.8715,-1.3039,1.0497,1.1944,-4.1653,-1.2451
0.75555,-5.5141,-5.5136,-3.6113,0.055471,0.35466,-5.5128,-2.4658
