2.9102,-4.5473,-5.5094,-2.7008,-0.5332,-0.48001,-5.3044,-2.3731
2.9672,-4.5853,-5.5094,-2.7423,-0.54657,-0.49333,-5.3208,-2.3964
2.9915,-4.5851,-5.5094,-2.743,-0.55903,-0.50188,-5.4051,-2.404
3.0373,-4.6462,-5.5094,-2.8502,-0.53651,-0.50935,-5.4057,-2.4529
3.0525,-4.6663,-5.5094,-2.8601,-0.53865,-0.51608,-5.4421,-2.4693
2.874,-4.7597,-5.5094,-2.8634,-0.46228,-0.47252,-5.2776,-2.4183
2.9078,-4.78,-5.5094,-2.8854,-0.46769,-0.48605,-5.2835,-2.4374
2.9402,-4.7944,-5.5094,-2.8985,-0.4711,-0.49877,-5.299,-2.4672
2.963,-4.7986,-5.5094,-2.9099,-0.47613,-0.50779,-5.314,-2.4854
2.9813,-4.7552,-5.5094,-2.8756,-0.50138,-0.50787,-5.3718,-2.4872
2.9693,-4.7483,-5.5094,-2.8686,-0.49233,-0.5116,-5.3988,-2.5051
3.0078,-4.7702,-5.5094,-2.8797,-0.50674,-0.52362,-5.4124,-2.5108
3.0008,-4.7575,-5.5094,-2.8674,-0.5087,-0.52487,-5.422,-2.5155
2.9932,-4.7655,-5.5094,-2.8766,-0.51111,-0.5224,-5.4092,-2.5157
3.0385,-4.7823,-5.5094,-2.8963,-0.52152,-0.53784,-5.4297,-2.532
3.0158,-4.7845,-5.5094,-2.9024,-0.51587,-0.5348,-5.4294,-2.5308
3.0235,-4.7898,-5.5094,-2.9112,-0.51752,-0.54037,-5.414,-2.5381
3.0098,-4.7142,-5.5094,-2.8681,-0.52644,-0.54106,-5.5025,-2.5355
3.0362,-4.7323,-5.5094,-2.8814,-0.52725,-0.55095,-5.5025,-2.5646
3.0494,-4.7427,-5.5094,-2.8876,-0.52866,-0.55939,-5.5025,-2.5767
3.0828,-4.7683,-5.5094,-2.905,-0.53682,-0.56799,-5.5025,-2.5956
3.1288,-4.7885,-5.5094,-2.9191,-0.55174,-0.58156,-5.5025,-2.6086
3.1225,-4.8014,-5.5094,-2.9214,-0.55044,-0.58431,-5.5025,-2.6087
3.1419,-4.8033,-5.5094,-2.9214,-0.55982,-0.59019,-5.5025,-2.612
3.1917,-4.8253,-5.5094,-2.9417,-0.5686,-0.60306,-5.5025,-2.646
3.2134,-4.8541,-5.5094,-2.9569,-0.57211,-0.61056,-5.5025,-2.6588
3.2518,-4.862,-5.5094,-2.9838,-0.58009,-0.61953,-5.5024,-2.6778
3.2341,-4.8596,-5.5094,-2.9776,-0.57933,-0.61902,-5.5025,-2.6715
3.2752,-4.9243,-5.5094,-3.0139,-0.57947,-0.62936,-5.5025,-2.6986
3.1796,-4.7068,-5.5094,-2.937,-0.55538,-0.61233,-5.5025,-2.7091
3.2133,-4.7587,-5.5094,-2.9686,-0.55958,-0.61965,-5.5024,-2.7228
3.2767,-4.8052,-5.5094,-3.0075,-0.57375,-0.63396,-5.5025,-2.7391
3.3095,-4.8252,-5.5094,-3.0196,-0.58378,-0.64259,-5.5025,-2.7523
3.3286,-4.8169,-5.5094,-3.0171,-0.59379,-0.64889,-5.5025,-2.764
2.8547,-4.2105,-5.5094,-2.5848,-0.58509,-0.55626,-5.5025,-2.5987
2.8822,-4.2263,-5.5094,-2.598,-0.59217,-0.56432,-5.5025,-2.6102
2.9175,-4.2451,-5.5094,-2.6109,-0.59742,-0.57455,-5.5025,-2.6347
2.9355,-4.2463,-5.5094,-2.6135,-0.60259,-0.58367,-5.5025,-2.6396
2.9533,-4.2579,-5.5094,-2.6228,-0.60475,-0.59062,-5.5025,-2.6509
2.9667,-4.2901,-5.5094,-2.6318,-0.60423,-0.59602,-5.5025,-2.6585
2.9821,-4.2925,-5.5094,-2.6392,-0.60837,-0.60287,-5.5025,-2.6656
2.9909,-4.3117,-5.5094,-2.653,-0.6058,-0.60736,-5.5025,-2.6711
3.0177,-4.3351,-5.5094,-2.6698,-0.60961,-0.61421,-5.5025,-2.6804
3.0381,-4.4012,-5.5094,-2.6886,-0.60796,-0.61836,-5.5025,-2.6891
