0.000000000000000000e+00,1.500000000000000000e+00,6.729806615649819435e+01,2.845853739477973043e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.554907868690506234e+01,3.205006230878951534e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.129752510110551356e+02,2.384491146040485177e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.463765969429510676e+02,2.654403657686364770e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.494967048825142228e+02,2.706183346163745451e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.484246943539623373e+02,2.598481798035245927e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.113176522101595083e+02,3.297552242648793541e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.358721765981611895e+02,3.553543466054346567e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.082232867396730143e+02,3.218964908195377728e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.131920380260961991e+02,3.355901189536621754e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.236223926728828530e+02,3.513653474416204237e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.320941479946963000e+02,3.671703428528712898e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.439707606319251170e+02,3.769411240617925873e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.561107838275932522e+02,3.919261365893567106e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.577306786625896962e+02,3.844211578531904205e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.717040422517805780e+02,4.002921105425091497e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.208270517662201939e+02,3.386587131775101511e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.093060681242645984e+02,3.248611221406583205e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.154196474070745779e+02,3.362163883869297987e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.139636940915693373e+02,3.384672615733295142e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.007384766303065504e+02,3.127860425467900995e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.331030009405718033e+02,3.454645535035840709e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.000728838545302608e+02,3.082784668729340538e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.028861914646183635e+02,3.041159305214224950e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.743715061707307257e+01,3.020942721370706519e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.750439263614467222e+01,2.802527404558497359e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.901486122426163661e+01,2.805079947242617777e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.048159739850583350e+01,2.570022383870013805e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.611369517297289633e+01,2.566878957167492814e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.830235739902046532e+01,2.533858693076553870e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.190832667391843813e+01,2.484311792908208805e+00
