0.000000000000000000e+00,1.500000000000000000e+00,5.783608731590970820e+01,2.989938270076992755e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.154131572963180474e+01,3.083902099788820017e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.922801873576118226e+01,2.943268928772063475e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.464783523552799238e+01,3.063216857673180193e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.105307629530977209e+01,2.989721089214438354e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.349173890034723655e+01,3.093185356262730501e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.840299627416442263e+01,3.212891721222109975e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.148153841706179890e+01,3.309715817388676928e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.778195111687824692e+01,2.802975018463464085e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.688031450305082615e+01,2.866301984738112818e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.491477176544655947e+01,2.658832102780225526e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.146007130801069707e+01,2.828644321049631927e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.626538546647692129e+01,2.731264868770158394e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.765340099989852973e+01,2.561307901469294102e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.763548946305937193e+01,2.532837526072621248e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.924614470337282057e+01,1.746528760045501727e+01
0.000000000000000000e+00,5.000000000000000000e-01,6.263850672797537555e+01,1.372975634668665279e+01
0.000000000000000000e+00,1.500000000000000000e+00,6.028049429901014378e+01,2.642516846379665552e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.688491278392963579e+01,2.491855003740669261e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.222050356151954276e+01,2.545132032353525808e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.365551438282098218e+01,1.929188096002771147e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.227293912924996988e+01,2.520679237608556722e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.735748364939860267e+01,2.509893352433604008e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.672367833947384952e+01,2.569995397739312626e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.011134907330295363e+01,2.593238882913465382e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.955355013629662153e+01,2.641372390174128171e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.546182025958236039e+01,2.615743008649938250e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.218018696685840752e+01,2.713852205295905318e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.144285080801257948e+01,2.739278786251196252e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.157229807551086509e+01,2.771247845265845999e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.160569342663010417e+01,2.678660629429092666e+00
