0.220892681990128,-0.0013385961407488,-0.493629590685138,-1.29278789116929,-0.530388164157307
0.132176668929966,0.0614862504282042,-0.484113753054539,-1.30477592859914,-0.478816749923574
0.14604525237357,0.0775148691976956,-0.508398967428643,-1.42980709230523,-0.459426312298372
0.177081732315613,0.0699013786404925,-0.477314041366848,-1.37785027675356,-0.528349872638715
0.192220899946984,0.0700118665661022,-0.490577811144277,-1.44505797343296,-0.542609578013889
0.241881363174237,0.230538175586919,-0.49901026821934,-1.37427306788266,-0.621248276689615
0.367464350745007,-0.322079323371365,-0.834361809347401,-1.56749743235328,-1.19866868895829
0.233676944269867,-0.0762200652258253,-0.645724974564832,-1.34935841536752,-0.945610623158527
0.370366980746929,-0.321934729866795,-0.854767765492586,-1.6731184400849,-1.18266766361452
0.344788852564556,-0.342701941515489,-0.83203705750376,-1.56580692206331,-1.18756907345743
-0.0597671792116829,-0.0172402748486118,-0.300773557771476,-0.348138921486058,-0.603482195995826
-0.0394128748814872,-0.092565196287868,-0.287199640863138,-0.307830381000648,-0.608476602998074
0.116245158607987,-0.2144265921741,-0.307811807498571,-0.332649381391566,-0.64695167485903
-0.00509779395540399,-0.101940920558915,-0.317166726182121,-0.261517980506959,-0.612146546192692
0.0984237497637948,-0.121018569904207,-0.342702466222105,-0.38589323447944,-0.643131294196691
0.112185433982677,-0.108017769854858,-0.342031730534193,-0.474973899723117,-0.607715331993904
0.334188165224677,-0.457938884034814,-0.802950211837301,-1.45136151333973,-1.28292244202291
0.349467501678901,-0.442406860098493,-0.825435478916342,-1.56038843246372,-1.27011395445935
0.127596448513167,-0.109247458844619,-0.360585373021895,-0.52306782033377,-0.63696212565098
0.163342406929714,-0.129440061470011,-0.379607875186901,-0.527087792599243,-0.664575403743345
0.16217165601302,-0.135021216440345,-0.342470717964425,-0.55820908184602,-0.682902080893044
0.17201571934704,-0.198068206701042,-0.342242415751664,-0.468123026234233,-0.703580842296429
0.176175584066803,-0.20463836861049,-0.349063489782208,-0.474872286199491,-0.709464349515861
0.118081694972914,-0.19289151643335,-0.329095343286701,-0.438955457950625,-0.699614667506707
0.152369274901745,-0.201392673302213,-0.340444572477598,-0.463130452270278,-0.710687971116592
0.166700390764177,-0.20768283979349,-0.349840495481882,-0.473222992239197,-0.723653400797144
0.209313490927181,-0.19260188496147,-0.371660843160383,-0.476445418306446,-0.682540772532556
0.248485512996331,-0.203672092883932,-0.392072000299979,-0.48847316345931,-0.700133884783496
0.236902186712211,-0.202474443362242,-0.393842827975724,-0.498460121507607,-0.686938601284977
0.167260449178532,-0.129835635499525,-0.345753602448913,-0.487076243843686,-0.706244316397311
0.147079028906424,-0.0938592562520846,-0.352800249986845,-0.39141937000103,-0.784896446749683
0.0433636248725514,-0.0626579072987237,-0.288844077503912,-0.384547515803122,-0.719242194318727
0.0622427399049711,-0.0628176736847222,-0.290296957794488,-0.453105946855175,-0.662479156022731
0.0621335284564774,-0.0299911963375042,-0.277062711360863,-0.494720557484403,-0.689091747733984
0.100542953757817,-0.0457741317809138,-0.292847783608644,-0.515535373008315,-0.702093259810725
0.131486055007522,-0.0368426220360924,-0.31607760299525,-0.531619975526354,-0.679572595648554
0.144999193810263,-0.0428795931729417,-0.321570170541402,-0.547702240267974,-0.684581882899962
0.0717688851669827,0.00995486961287385,-0.303072953218596,-0.516199934467559,-0.647017349660689
0.00247929027334797,0.0293302699928139,-0.281129921346303,-0.480971036730231,-0.623725446134708
0.00938621772174487,0.0230445086735218,-0.238212521992384,-0.519113621312883,-0.602429757376597
0.0932528670704787,-0.014443289393355,-0.258792195236515,-0.543324358996696,-0.616441044710447
0.13901560185059,-0.060607318952188,-0.267233054603522,-0.518307805279514,-0.560820857624683
0.152069505776279,-0.0693336513114496,-0.272279303459684,-0.528443937565378,-0.568249650982259
0.176126896879183,-0.091535727463789,-0.284890687504639,-0.513980778686298,-0.565420379980303
