4.64339210736729,-3.4606432453319,-3.68841326078557
4.51247740203349,-3.32863044959832,-3.64839349925952
4.38903750591756,-3.27423187873331,-3.53424489365957
4.3878360595776,-3.31936185644871,-3.55961133583409
4.11623235467043,-3.1477986747334,-3.18577014036365
3.91328808218665,-1.21382916044375,-2.76874512028324
3.63952856021701,-2.67060230943421,-2.70368545882396
3.98021179402897,-3.02206214367301,-3.09794319562106
3.89757422249654,-0.99426825834532,-2.61045449373501
4.41419167148399,-1.41795497595521,-3.14986724564128
4.10835813251195,-3.27643326384338,-3.33160434620677
4.48001769871633,-1.38383681956281,-3.27263975154053
4.09977406516397,-0.933480522161508,-2.90350538510081
4.68478070796009,-1.49512444429147,-3.38744638541057
4.02797525546889,-0.943023591467801,-2.8269644850337
3.98311677289561,-0.940232807754957,-2.80121492423415
4.66588333425759,-1.52265723673597,-3.39464020033246
4.56906113600127,-1.50012783087841,-3.33043819078987
4.59258056085306,-1.52171435360243,-3.35136030350862
4.54301269791932,-1.43790348155132,-3.30166685762128
4.51937360342436,-1.44597243244148,-3.29089929800179
4.51242246037154,-1.45513646409449,-3.2857066777018
4.59721149751936,-1.49366938795619,-3.33482006603892
4.37080025984052,-1.37486912793783,-3.15988391730859
4.3787158994302,-1.38814557442619,-3.17080902490797
4.52601311489975,-1.43098488234892,-3.27168354355228
4.52093467188325,-1.42490536424638,-3.2614752770082
4.22461968310119,-1.32608449254796,-3.07452749511105
4.25568772275501,-1.34866420181331,-3.09632416202671
4.27909644529938,-1.36585686087976,-3.11473335000308
4.19543635052331,-1.28647683611523,-3.05831309863591
